#oghma_csv {"title":"Voltage - Current (top)","type":"xy","y_label":"btm Voltage","data_label":"top Current","y_units":"V","rgb":"0000ff","data_units":"A","x_len":1,"y_len":86,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# btm Voltage (V) ,  top Current (A) 
0.000000e+00 -9.168214e-04
2.000000e-02 -9.161746e-04
4.000000e-02 -9.155136e-04
6.000000e-02 -9.148379e-04
8.000000e-02 -9.141467e-04
1.000000e-01 -9.134395e-04
1.200000e-01 -9.127153e-04
1.400000e-01 -9.119734e-04
1.600000e-01 -9.112129e-04
1.800000e-01 -9.104329e-04
2.000000e-01 -9.096322e-04
2.200000e-01 -9.088097e-04
2.400000e-01 -9.079643e-04
2.600000e-01 -9.070946e-04
2.800000e-01 -9.061991e-04
3.000000e-01 -9.052763e-04
3.200000e-01 -9.043242e-04
3.400000e-01 -9.033409e-04
3.600000e-01 -9.023240e-04
3.800000e-01 -9.012710e-04
4.000000e-01 -9.001785e-04
4.200000e-01 -8.990428e-04
4.400000e-01 -8.978587e-04
4.600000e-01 -8.966196e-04
4.800000e-01 -8.953164e-04
5.000000e-01 -8.939356e-04
5.200000e-01 -8.924575e-04
5.400000e-01 -8.908519e-04
5.600000e-01 -8.890708e-04
5.800000e-01 -8.870363e-04
6.000000e-01 -8.846174e-04
6.200000e-01 -8.815893e-04
6.400000e-01 -8.775583e-04
6.600000e-01 -8.718317e-04
6.800000e-01 -8.632076e-04
7.000000e-01 -8.496939e-04
7.200000e-01 -8.282987e-04
7.400000e-01 -7.952612e-04
7.600000e-01 -7.470882e-04
7.800000e-01 -6.819920e-04
8.000000e-01 -6.005320e-04
8.200000e-01 -5.049977e-04
8.400000e-01 -3.983283e-04
8.600000e-01 -2.833556e-04
8.800000e-01 -1.624983e-04
9.000000e-01 -3.772186e-05
9.200000e-01 8.940096e-05
9.400000e-01 2.176154e-04
9.600000e-01 3.459277e-04
9.800000e-01 4.735785e-04
1.000000e+00 6.000500e-04
1.020000e+00 7.251090e-04
1.040000e+00 8.488755e-04
1.060000e+00 9.718924e-04
1.080000e+00 1.095137e-03
1.100000e+00 1.219909e-03
1.120000e+00 1.347576e-03
1.140000e+00 1.479268e-03
1.160000e+00 1.615682e-03
1.180000e+00 1.757059e-03
1.200000e+00 1.903290e-03
1.220000e+00 2.054065e-03
1.240000e+00 2.208990e-03
1.260000e+00 2.367654e-03
1.280000e+00 2.529661e-03
1.300000e+00 2.694619e-03
1.320000e+00 2.862099e-03
1.340000e+00 3.031532e-03
1.360000e+00 3.202235e-03
1.380000e+00 3.373832e-03
1.400000e+00 3.546266e-03
1.420000e+00 3.719422e-03
1.440000e+00 3.893045e-03
1.460000e+00 4.066741e-03
1.480000e+00 4.239876e-03
1.500000e+00 4.411245e-03
1.520000e+00 4.578000e-03
1.540000e+00 4.735093e-03
1.560000e+00 4.885009e-03
1.580000e+00 5.036788e-03
1.600000e+00 5.192194e-03
1.620000e+00 5.347916e-03
1.640000e+00 5.496492e-03
1.660000e+00 5.629148e-03
1.680000e+00 5.752600e-03
1.700000e+00 5.879175e-03
