#oghma_csv {"title":"Excess charge density above equilibrium - Applied voltage","type":"xy","y_label":"Applied Voltage","data_label":"Charge density","y_units":"Volts","rgb":"0000ff","data_units":"m^{-3}","x_len":-1,"y_len":86,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Applied Voltage (Volts) ,  Charge density (m^{-3}) 
-1.787802e-02 9.003024e+22
2.134596e-03 9.004743e+22
2.214749e-02 9.006473e+22
4.216066e-02 9.008215e+22
6.217414e-02 9.009970e+22
8.218793e-02 9.011738e+22
1.022021e-01 9.013521e+22
1.222165e-01 9.015319e+22
1.422313e-01 9.017134e+22
1.622466e-01 9.018966e+22
1.822622e-01 9.020816e+22
2.022782e-01 9.022686e+22
2.222947e-01 9.024577e+22
2.423117e-01 9.026489e+22
2.623291e-01 9.028425e+22
2.823471e-01 9.030384e+22
3.023657e-01 9.032369e+22
3.223849e-01 9.034382e+22
3.424047e-01 9.036422e+22
3.624252e-01 9.038493e+22
3.824465e-01 9.040596e+22
4.024687e-01 9.042732e+22
4.224918e-01 9.044904e+22
4.425159e-01 9.047114e+22
4.625413e-01 9.049365e+22
4.825683e-01 9.051659e+22
5.025971e-01 9.054000e+22
5.226284e-01 9.056391e+22
5.426631e-01 9.058836e+22
5.627028e-01 9.061342e+22
5.827500e-01 9.063915e+22
6.028090e-01 9.066565e+22
6.228876e-01 9.069306e+22
6.429993e-01 9.072158e+22
6.631675e-01 9.075151e+22
6.834310e-01 9.078334e+22
7.038482e-01 9.081768e+22
7.244924e-01 9.085526e+22
7.454318e-01 9.089666e+22
7.667012e-01 9.094204e+22
7.882896e-01 9.099107e+22
8.101525e-01 9.104310e+22
8.322326e-01 9.109744e+22
8.544746e-01 9.115344e+22
8.768313e-01 9.121062e+22
8.992644e-01 9.126863e+22
9.217433e-01 9.132721e+22
9.442435e-01 9.138622e+22
9.667456e-01 9.144561e+22
9.892348e-01 9.150541e+22
1.011701e+00 9.156575e+22
1.034140e+00 9.162684e+22
1.056553e+00 9.168900e+22
1.078952e+00 9.175265e+22
1.101355e+00 9.181818e+22
1.123788e+00 9.188595e+22
1.146278e+00 9.195611e+22
1.168846e+00 9.202857e+22
1.191506e+00 9.210302e+22
1.214263e+00 9.217900e+22
1.237114e+00 9.225601e+22
1.260054e+00 9.233356e+22
1.283075e+00 9.241123e+22
1.306169e+00 9.248864e+22
1.329328e+00 9.256548e+22
1.352545e+00 9.264144e+22
1.375811e+00 9.271619e+22
1.399115e+00 9.278922e+22
1.422444e+00 9.285985e+22
1.445790e+00 9.292762e+22
1.469152e+00 9.299241e+22
1.492529e+00 9.305410e+22
1.515914e+00 9.311255e+22
1.539301e+00 9.316765e+22
1.562678e+00 9.321944e+22
1.586019e+00 9.326867e+22
1.609271e+00 9.331827e+22
1.632334e+00 9.337506e+22
1.655258e+00 9.343662e+22
1.678217e+00 9.348802e+22
1.701248e+00 9.352234e+22
1.724284e+00 9.354178e+22
1.747182e+00 9.356036e+22
1.769768e+00 9.360814e+22
1.792176e+00 9.369568e+22
1.814644e+00 9.381178e+22
