#oghma_csv {"title":"Generation rate - position @ 762.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"um","z_units":"mm","rgb":"880000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Generation rate (m^{-3}) 
2.625000e-09 1.576692e+32
7.875000e-09 1.448238e+32
1.312500e-08 1.352812e+32
1.837500e-08 1.292790e+32
2.362500e-08 1.269653e+32
2.887500e-08 1.283955e+32
3.412500e-08 1.335304e+32
3.937500e-08 1.422380e+32
4.462500e-08 1.542958e+32
4.987500e-08 1.693975e+32
5.512500e-08 3.037780e+32
6.037500e-08 3.376259e+32
6.562500e-08 3.754301e+32
7.087500e-08 4.164655e+32
7.612500e-08 4.599461e+32
8.137500e-08 5.050391e+32
8.662500e-08 5.508815e+32
9.187500e-08 5.965959e+32
9.712500e-08 6.413075e+32
1.023750e-07 6.841603e+32
1.076250e-07 7.243339e+32
1.128750e-07 7.610584e+32
1.181250e-07 7.936294e+32
1.233750e-07 8.214214e+32
1.286250e-07 8.438999e+32
1.338750e-07 8.606302e+32
1.391250e-07 8.712879e+32
1.443750e-07 8.756630e+32
1.496250e-07 8.736648e+32
1.548750e-07 8.653239e+32
1.601250e-07 8.507909e+32
1.653750e-07 8.303337e+32
1.706250e-07 8.043332e+32
1.758750e-07 7.732748e+32
1.811250e-07 7.377403e+32
1.863750e-07 6.983964e+32
1.916250e-07 6.559817e+32
1.968750e-07 6.112936e+32
2.021250e-07 5.651722e+32
2.073750e-07 5.184851e+32
2.126250e-07 4.721104e+32
2.178750e-07 4.269205e+32
2.231250e-07 3.837651e+32
2.283750e-07 3.434555e+32
2.336250e-07 3.067490e+32
2.388750e-07 2.743344e+32
2.441250e-07 2.468193e+32
2.493750e-07 2.247184e+32
2.546250e-07 3.421654e+34
2.598750e-07 3.140887e+34
2.651250e-07 2.883191e+34
2.703750e-07 2.646632e+34
2.756250e-07 2.429443e+34
2.808750e-07 2.230003e+34
2.861250e-07 2.046834e+34
2.913750e-07 1.878587e+34
2.966250e-07 1.724031e+34
3.018750e-07 1.582046e+34
3.071250e-07 1.451615e+34
3.123750e-07 1.331810e+34
3.176250e-07 1.221785e+34
3.228750e-07 1.120769e+34
3.281250e-07 1.028058e+34
3.333750e-07 9.430026e+33
3.386250e-07 8.650082e+33
3.438750e-07 7.935227e+33
3.491250e-07 7.280343e+33
3.543750e-07 6.680652e+33
3.596250e-07 6.131684e+33
3.648750e-07 5.629252e+33
3.701250e-07 5.169417e+33
3.753750e-07 4.748488e+33
3.806250e-07 4.363010e+33
3.858750e-07 4.009752e+33
3.911250e-07 3.685721e+33
3.963750e-07 3.388155e+33
4.016250e-07 3.114534e+33
4.068750e-07 2.862576e+33
4.121250e-07 2.630238e+33
4.173750e-07 2.415718e+33
4.226250e-07 2.217441e+33
4.278750e-07 2.034050e+33
4.331250e-07 1.864389e+33
4.383750e-07 1.707484e+33
4.436250e-07 1.562514e+33
4.488750e-07 1.428789e+33
4.541250e-07 1.305718e+33
4.593750e-07 1.192779e+33
4.646250e-07 1.089493e+33
4.698750e-07 9.953982e+32
4.751250e-07 9.100246e+32
4.803750e-07 8.328804e+32
4.856250e-07 7.634374e+32
4.908750e-07 7.011248e+32
4.961250e-07 6.453295e+32
5.013750e-07 5.954006e+32
5.066250e-07 5.506599e+32
5.118750e-07 5.104169e+32
5.171250e-07 4.739864e+32
5.223750e-07 4.407077e+32
5.276250e-07 4.099649e+32
5.328750e-07 3.812057e+32
5.381250e-07 3.539578e+32
5.433750e-07 3.278422e+32
5.486250e-07 3.025813e+32
5.538750e-07 2.780028e+32
5.591250e-07 2.540367e+32
5.643750e-07 2.307088e+32
5.696250e-07 2.081270e+32
5.748750e-07 1.864655e+32
5.801250e-07 1.659437e+32
5.853750e-07 1.468042e+32
5.906250e-07 1.292898e+32
5.958750e-07 1.136208e+32
6.011250e-07 9.997473e+31
6.063750e-07 8.846882e+31
6.116250e-07 7.914751e+31
6.168750e-07 7.197428e+31
6.221250e-07 6.682955e+31
6.273750e-07 6.351390e+31
6.326250e-07 6.175686e+31
6.378750e-07 6.123051e+31
6.431250e-07 6.156688e+31
6.483750e-07 6.237839e+31
6.536250e-07 6.327952e+31
6.588750e-07 6.390886e+31
6.641250e-07 6.394962e+31
6.693750e-07 6.314765e+31
6.746250e-07 6.132571e+31
6.798750e-07 5.839288e+31
6.851250e-07 5.434890e+31
6.903750e-07 4.928279e+31
6.956250e-07 4.336595e+31
7.008750e-07 3.684028e+31
7.061250e-07 3.000188e+31
7.113750e-07 2.318146e+31
7.166250e-07 1.672275e+31
7.218750e-07 1.096002e+31
7.271250e-07 6.196471e+30
7.323750e-07 2.684585e+30
7.376250e-07 6.098108e+29
7.428750e-07 7.856463e+28
7.481250e-07 1.111320e+30
7.533750e-07 8.891590e+27
7.586250e-07 1.865096e+28
7.638750e-07 3.177411e+28
7.691250e-07 4.799235e+28
7.743750e-07 6.697365e+28
7.796250e-07 8.832943e+28
7.848750e-07 1.116225e+29
7.901250e-07 1.363760e+29
7.953750e-07 1.620833e+29
8.006250e-07 1.882179e+29
8.058750e-07 2.142450e+29
8.111250e-07 2.396318e+29
8.163750e-07 2.638585e+29
8.216250e-07 2.864292e+29
8.268750e-07 3.068817e+29
8.321250e-07 3.247976e+29
8.373750e-07 3.398099e+29
8.426250e-07 3.516114e+29
8.478750e-07 3.599604e+29
8.531250e-07 3.646859e+29
8.583750e-07 3.656912e+29
8.636250e-07 3.629557e+29
8.688750e-07 3.565354e+29
8.741250e-07 3.465616e+29
8.793750e-07 3.332383e+29
8.846250e-07 3.168384e+29
8.898750e-07 2.976975e+29
8.951250e-07 2.762073e+29
9.003750e-07 2.528077e+29
9.056250e-07 2.279776e+29
9.108750e-07 2.022252e+29
9.161250e-07 1.760777e+29
9.213750e-07 1.500702e+29
9.266250e-07 1.247351e+29
9.318750e-07 1.005908e+29
9.371250e-07 7.813165e+28
9.423750e-07 5.781727e+28
9.476250e-07 4.006346e+28
9.528750e-07 3.070085e+30
9.581250e-07 2.041452e+30
9.633750e-07 1.357463e+30
9.686250e-07 9.026443e+29
9.738750e-07 6.002131e+29
9.791250e-07 3.991115e+29
9.843750e-07 2.653890e+29
9.896250e-07 1.764703e+29
9.948750e-07 1.173439e+29
1.000125e-06 7.802777e+28
1.005375e-06 5.188454e+28
1.010625e-06 3.450061e+28
1.015875e-06 2.294116e+28
1.021125e-06 1.525472e+28
1.026375e-06 1.014362e+28
1.031625e-06 6.744997e+27
1.036875e-06 4.485083e+27
1.042125e-06 2.982354e+27
1.047375e-06 1.983116e+27
