#oghma_csv {"title":"Position - Photon density @ 690.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 6.288293e+27
4.750000e-09 6.093086e+27
7.916667e-09 5.878932e+27
1.108333e-08 5.648334e+27
1.425000e-08 5.403990e+27
1.741667e-08 5.148759e+27
2.058333e-08 4.885627e+27
2.375000e-08 4.617672e+27
2.691667e-08 4.348032e+27
3.008333e-08 4.079860e+27
3.325000e-08 3.816296e+27
3.641667e-08 3.560422e+27
3.958333e-08 3.315235e+27
4.275000e-08 3.083601e+27
4.591667e-08 2.868231e+27
4.908333e-08 2.671643e+27
5.225000e-08 2.221773e+27
5.541667e-08 2.090123e+27
5.858333e-08 1.982757e+27
6.175000e-08 1.900649e+27
6.491667e-08 1.844539e+27
6.808333e-08 1.814925e+27
7.125000e-08 1.812062e+27
7.441667e-08 1.835951e+27
7.758333e-08 1.886350e+27
8.075000e-08 1.962767e+27
8.391667e-08 2.064470e+27
8.708333e-08 2.190491e+27
9.025000e-08 2.339636e+27
9.341667e-08 2.510498e+27
9.658333e-08 2.701468e+27
9.975000e-08 2.910747e+27
1.029167e-07 3.136370e+27
1.060833e-07 3.376217e+27
1.092500e-07 3.628039e+27
1.124167e-07 3.889472e+27
1.155833e-07 4.158066e+27
1.187500e-07 4.431302e+27
1.219167e-07 4.706620e+27
1.250833e-07 4.981440e+27
1.282500e-07 5.253185e+27
1.314167e-07 5.519310e+27
1.345833e-07 5.777319e+27
1.377500e-07 6.024792e+27
1.409167e-07 6.259409e+27
1.440833e-07 6.478967e+27
1.472500e-07 6.681404e+27
1.504167e-07 6.864818e+27
1.535833e-07 7.027481e+27
1.567500e-07 7.167862e+27
1.599167e-07 7.284633e+27
1.630833e-07 7.376686e+27
1.662500e-07 7.443147e+27
1.694167e-07 7.483374e+27
1.725833e-07 7.496972e+27
1.757500e-07 7.483793e+27
1.789167e-07 7.443936e+27
1.820833e-07 7.377751e+27
1.852500e-07 7.285829e+27
1.884167e-07 7.169005e+27
1.915833e-07 7.028341e+27
1.947500e-07 6.865121e+27
1.979167e-07 6.680843e+27
2.010833e-07 6.477193e+27
2.042500e-07 6.256044e+27
2.074167e-07 6.019428e+27
2.105833e-07 5.769522e+27
2.137500e-07 5.508626e+27
2.169167e-07 5.239143e+27
2.200833e-07 4.963553e+27
2.232500e-07 4.684397e+27
2.264167e-07 4.404245e+27
2.295833e-07 4.125680e+27
2.327500e-07 3.851268e+27
2.359167e-07 3.583536e+27
2.390833e-07 3.324951e+27
2.422500e-07 3.077894e+27
2.454167e-07 2.844637e+27
2.485833e-07 2.627328e+27
2.517500e-07 3.248373e+27
2.549167e-07 3.000377e+27
2.580833e-07 2.771316e+27
2.612500e-07 2.559745e+27
2.644167e-07 2.364327e+27
2.675833e-07 2.183829e+27
2.707500e-07 2.017111e+27
2.739167e-07 1.863120e+27
2.770833e-07 1.720885e+27
2.802500e-07 1.589507e+27
2.834167e-07 1.468157e+27
2.865833e-07 1.356070e+27
2.897500e-07 1.252538e+27
2.929167e-07 1.156907e+27
2.960833e-07 1.068574e+27
2.992500e-07 9.869818e+26
3.024167e-07 9.116161e+26
3.055833e-07 8.420014e+26
3.087500e-07 7.776987e+26
3.119167e-07 7.183026e+26
3.150833e-07 6.634388e+26
3.182500e-07 6.127616e+26
3.214167e-07 5.659516e+26
3.245833e-07 5.227139e+26
3.277500e-07 4.827763e+26
3.309167e-07 4.458872e+26
3.340833e-07 4.118141e+26
3.372500e-07 3.803428e+26
3.404167e-07 3.512750e+26
3.435833e-07 3.244275e+26
3.467500e-07 2.996313e+26
3.499167e-07 2.767302e+26
3.530833e-07 2.555799e+26
3.562500e-07 2.360471e+26
3.594167e-07 2.180086e+26
3.625833e-07 2.013504e+26
3.657500e-07 1.859675e+26
3.689167e-07 1.717626e+26
3.720833e-07 1.586459e+26
3.752500e-07 1.465343e+26
3.784167e-07 1.353511e+26
3.815833e-07 1.250252e+26
3.847500e-07 1.154912e+26
3.879167e-07 1.066882e+26
3.910833e-07 9.856031e+25
3.942500e-07 9.105560e+25
3.974167e-07 8.412616e+25
4.005833e-07 7.772769e+25
4.037500e-07 7.181924e+25
4.069167e-07 6.636295e+25
4.100833e-07 6.132383e+25
4.132500e-07 5.666959e+25
4.164167e-07 5.237036e+25
4.195833e-07 4.839859e+25
4.227500e-07 4.472881e+25
4.259167e-07 4.133755e+25
4.290833e-07 3.820314e+25
4.322500e-07 3.530561e+25
4.354167e-07 3.262655e+25
4.385833e-07 3.014901e+25
4.417500e-07 2.785736e+25
4.449167e-07 2.573725e+25
4.480833e-07 2.377547e+25
4.512500e-07 2.195987e+25
4.544167e-07 2.027930e+25
4.575833e-07 1.872351e+25
4.607500e-07 1.728311e+25
4.639167e-07 1.594945e+25
4.670833e-07 1.471463e+25
4.702500e-07 1.357139e+25
4.734167e-07 1.251306e+25
4.765833e-07 1.153353e+25
4.797500e-07 1.062719e+25
4.829167e-07 9.788884e+24
4.860833e-07 9.013861e+24
4.892500e-07 8.297758e+24
4.924167e-07 7.636540e+24
4.955833e-07 7.026481e+24
4.987500e-07 6.464129e+24
5.019167e-07 5.946276e+24
5.050833e-07 5.469935e+24
5.082500e-07 5.032311e+24
5.114167e-07 4.630788e+24
5.145833e-07 4.262902e+24
5.177500e-07 3.926331e+24
5.209167e-07 3.618877e+24
5.240833e-07 3.338450e+24
5.272500e-07 3.083065e+24
5.304167e-07 2.850828e+24
5.335833e-07 2.639929e+24
5.367500e-07 2.448638e+24
5.399167e-07 2.275298e+24
5.430833e-07 2.118326e+24
5.462500e-07 1.976207e+24
5.494167e-07 1.847496e+24
5.525833e-07 1.730818e+24
5.557500e-07 1.624867e+24
5.589167e-07 1.528406e+24
5.620833e-07 1.440273e+24
5.652500e-07 1.359381e+24
5.684167e-07 1.284718e+24
5.715833e-07 1.215350e+24
5.747500e-07 1.150425e+24
5.779167e-07 1.089171e+24
5.810833e-07 1.030901e+24
5.842500e-07 9.750088e+23
5.874167e-07 9.209741e+23
5.905833e-07 8.683592e+23
5.937500e-07 8.168081e+23
5.969167e-07 7.660454e+23
6.000833e-07 7.158728e+23
6.032500e-07 6.661673e+23
6.064167e-07 6.168752e+23
6.095833e-07 5.680093e+23
6.127500e-07 5.196422e+23
6.159167e-07 4.719014e+23
6.190833e-07 4.249622e+23
6.222500e-07 3.790414e+23
6.254167e-07 3.343898e+23
