#oghma_csv {"title":"Photons absorbed - position @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
2.625000e-09 2.757324e+32
7.875000e-09 3.197322e+32
1.312500e-08 3.696199e+32
1.837500e-08 4.245186e+32
2.362500e-08 4.834636e+32
2.887500e-08 5.454197e+32
3.412500e-08 6.092992e+32
3.937500e-08 6.739803e+32
4.462500e-08 7.383278e+32
4.987500e-08 8.012118e+32
5.512500e-08 8.670428e+32
6.037500e-08 9.267751e+32
6.562500e-08 9.839292e+32
7.087500e-08 1.037734e+33
7.612500e-08 1.087462e+33
8.137500e-08 1.132441e+33
8.662500e-08 1.172064e+33
9.187500e-08 1.205794e+33
9.712500e-08 1.233173e+33
1.023750e-07 1.253830e+33
1.076250e-07 1.267481e+33
1.128750e-07 1.273938e+33
1.181250e-07 1.273111e+33
1.233750e-07 1.265004e+33
1.286250e-07 1.249721e+33
1.338750e-07 1.227463e+33
1.391250e-07 1.198521e+33
1.443750e-07 1.163280e+33
1.496250e-07 1.122206e+33
1.548750e-07 1.075845e+33
1.601250e-07 1.024813e+33
1.653750e-07 9.697902e+32
1.706250e-07 9.115082e+32
1.758750e-07 8.507437e+32
1.811250e-07 7.883061e+32
1.863750e-07 7.250277e+32
1.916250e-07 6.617514e+32
1.968750e-07 5.993209e+32
2.021250e-07 5.385679e+32
2.073750e-07 4.803021e+32
2.126250e-07 4.252994e+32
2.178750e-07 3.742923e+32
2.231250e-07 3.279596e+32
2.283750e-07 2.869176e+32
2.336250e-07 2.517112e+32
2.388750e-07 2.228076e+32
2.441250e-07 2.005893e+32
2.493750e-07 1.853491e+32
2.546250e-07 8.016607e+33
2.598750e-07 7.769984e+33
2.651250e-07 7.717418e+33
2.703750e-07 7.851309e+33
2.756250e-07 8.155336e+33
2.808750e-07 8.605226e+33
2.861250e-07 9.169911e+33
2.913750e-07 9.813030e+33
2.966250e-07 1.049465e+34
3.018750e-07 1.117317e+34
3.071250e-07 1.180734e+34
3.123750e-07 1.235820e+34
3.176250e-07 1.279098e+34
3.228750e-07 1.307671e+34
3.281250e-07 1.319365e+34
3.333750e-07 1.312831e+34
3.386250e-07 1.287611e+34
3.438750e-07 1.244157e+34
3.491250e-07 1.183811e+34
3.543750e-07 1.108738e+34
3.596250e-07 1.021826e+34
3.648750e-07 9.265460e+33
3.701250e-07 8.267818e+33
