#oghma_csv {"title":"Position - Electric field (y-) @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 -2.312037e+05
7.875000e-09 -2.199216e+05
1.312500e-08 -2.076696e+05
1.837500e-08 -1.945005e+05
2.362500e-08 -1.804714e+05
2.887500e-08 -1.656430e+05
3.412500e-08 -1.500797e+05
3.937500e-08 -1.338490e+05
4.462500e-08 -1.170214e+05
4.987500e-08 -9.967025e+04
5.512500e-08 -1.268289e+05
6.037500e-08 -1.112359e+05
6.562500e-08 -9.525723e+04
7.087500e-08 -7.894609e+04
7.612500e-08 -6.235701e+04
8.137500e-08 -4.554543e+04
8.662500e-08 -2.856759e+04
9.187500e-08 -1.148037e+04
9.712500e-08 5.658999e+03
1.023750e-07 2.279301e+04
1.076250e-07 3.986417e+04
1.128750e-07 5.681512e+04
1.181250e-07 7.358888e+04
1.233750e-07 9.012901e+04
1.286250e-07 1.063798e+05
1.338750e-07 1.222865e+05
1.391250e-07 1.377954e+05
1.443750e-07 1.528542e+05
1.496250e-07 1.674120e+05
1.548750e-07 1.814194e+05
1.601250e-07 1.948291e+05
1.653750e-07 2.075956e+05
1.706250e-07 2.196755e+05
1.758750e-07 2.310278e+05
1.811250e-07 2.416136e+05
1.863750e-07 2.513970e+05
1.916250e-07 2.603444e+05
1.968750e-07 2.684251e+05
2.021250e-07 2.756113e+05
2.073750e-07 2.818783e+05
2.126250e-07 2.872041e+05
2.178750e-07 2.915703e+05
2.231250e-07 2.949613e+05
2.283750e-07 2.973651e+05
2.336250e-07 2.987727e+05
2.388750e-07 2.991787e+05
2.441250e-07 2.985809e+05
2.493750e-07 2.969804e+05
2.546250e-07 7.277335e+04
2.598750e-07 7.200256e+04
2.651250e-07 7.033701e+04
2.703750e-07 6.777971e+04
2.756250e-07 6.434464e+04
2.808750e-07 6.005679e+04
2.861250e-07 5.495203e+04
2.913750e-07 4.907692e+04
2.966250e-07 4.248834e+04
3.018750e-07 3.525297e+04
3.071250e-07 2.744671e+04
3.123750e-07 1.915389e+04
3.176250e-07 1.046642e+04
3.228750e-07 1.482818e+03
3.281250e-07 -7.692875e+03
3.333750e-07 -1.695226e+04
3.386250e-07 -2.618380e+04
3.438750e-07 -3.527416e+04
3.491250e-07 -4.410952e+04
3.543750e-07 -5.257699e+04
3.596250e-07 -6.056596e+04
3.648750e-07 -6.796955e+04
3.701250e-07 -7.468595e+04
3.753750e-07 -8.061978e+04
3.806250e-07 -8.568339e+04
3.858750e-07 -8.979803e+04
3.911250e-07 -9.289506e+04
3.963750e-07 -9.491693e+04
4.016250e-07 -9.581810e+04
4.068750e-07 -9.556587e+04
4.121250e-07 -9.414096e+04
4.173750e-07 -9.153811e+04
4.226250e-07 -8.776628e+04
4.278750e-07 -8.284895e+04
4.331250e-07 -7.682400e+04
4.383750e-07 -6.974362e+04
4.436250e-07 -6.167388e+04
4.488750e-07 -5.269424e+04
4.541250e-07 -4.289680e+04
4.593750e-07 -3.238544e+04
4.646250e-07 -2.127479e+04
4.698750e-07 -9.689008e+03
4.751250e-07 2.239535e+03
4.803750e-07 1.437171e+04
4.856250e-07 2.656322e+04
4.908750e-07 3.866623e+04
4.961250e-07 5.053114e+04
5.013750e-07 6.200834e+04
5.066250e-07 7.295009e+04
5.118750e-07 8.321231e+04
5.171250e-07 9.265645e+04
5.223750e-07 1.011512e+05
5.276250e-07 1.085745e+05
5.328750e-07 1.148148e+05
5.381250e-07 1.197729e+05
5.433750e-07 1.233635e+05
5.486250e-07 1.255162e+05
5.538750e-07 1.261768e+05
5.591250e-07 1.253083e+05
5.643750e-07 1.228918e+05
5.696250e-07 1.189269e+05
5.748750e-07 1.134319e+05
5.801250e-07 1.064444e+05
5.853750e-07 9.802084e+04
5.906250e-07 8.823641e+04
5.958750e-07 7.718429e+04
6.011250e-07 6.497497e+04
6.063750e-07 5.173524e+04
6.116250e-07 3.760694e+04
6.168750e-07 2.274549e+04
6.221250e-07 7.318301e+03
6.273750e-07 -8.497070e+03
6.326250e-07 -2.451488e+04
6.378750e-07 -4.054333e+04
6.431250e-07 -5.638675e+04
6.483750e-07 -7.184795e+04
6.536250e-07 -8.673062e+04
6.588750e-07 -1.008417e+05
6.641250e-07 -1.139938e+05
6.693750e-07 -1.260076e+05
6.746250e-07 -1.367143e+05
6.798750e-07 -1.459578e+05
6.851250e-07 -1.535967e+05
6.903750e-07 -1.595067e+05
6.956250e-07 -1.635820e+05
7.008750e-07 -1.657373e+05
7.061250e-07 -1.659091e+05
7.113750e-07 -1.640569e+05
7.166250e-07 -1.601641e+05
7.218750e-07 -1.542387e+05
7.271250e-07 -1.463139e+05
7.323750e-07 -1.364478e+05
7.376250e-07 -1.247232e+05
7.428750e-07 -1.112475e+05
7.481250e-07 -9.615143e+04
7.533750e-07 -1.837657e+05
7.586250e-07 -1.731356e+05
7.638750e-07 -1.618448e+05
7.691250e-07 -1.499355e+05
