#oghma_csv {"title":"Generation rate - position @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.755329e+32
4.750000e-09 4.596716e+32
7.916667e-09 4.421410e+32
1.108333e-08 4.231646e+32
1.425000e-08 4.029847e+32
1.741667e-08 3.818586e+32
2.058333e-08 3.600561e+32
2.375000e-08 3.378552e+32
2.691667e-08 3.155395e+32
3.008333e-08 2.933937e+32
3.325000e-08 2.717004e+32
3.641667e-08 2.507365e+32
3.958333e-08 2.307696e+32
4.275000e-08 2.120543e+32
4.591667e-08 1.948295e+32
4.908333e-08 1.793149e+32
5.225000e-08 5.498758e+32
5.541667e-08 5.126258e+32
5.858333e-08 4.832755e+32
6.175000e-08 4.621199e+32
6.491667e-08 4.493699e+32
6.808333e-08 4.451494e+32
7.125000e-08 4.494949e+32
7.441667e-08 4.623541e+32
7.758333e-08 4.835873e+32
8.075000e-08 5.129683e+32
8.391667e-08 5.501873e+32
8.708333e-08 5.948533e+32
9.025000e-08 6.464986e+32
9.341667e-08 7.045839e+32
9.658333e-08 7.685033e+32
9.975000e-08 8.375909e+32
1.029167e-07 9.111272e+32
1.060833e-07 9.883473e+32
1.092500e-07 1.068448e+33
1.124167e-07 1.150597e+33
1.155833e-07 1.233940e+33
1.187500e-07 1.317611e+33
1.219167e-07 1.400741e+33
1.250833e-07 1.482465e+33
1.282500e-07 1.561935e+33
1.314167e-07 1.638323e+33
1.345833e-07 1.710837e+33
1.377500e-07 1.778720e+33
1.409167e-07 1.841267e+33
1.440833e-07 1.897825e+33
1.472500e-07 1.947806e+33
1.504167e-07 1.990685e+33
1.535833e-07 2.026015e+33
1.567500e-07 2.053424e+33
1.599167e-07 2.072624e+33
1.630833e-07 2.083407e+33
1.662500e-07 2.085657e+33
1.694167e-07 2.079344e+33
1.725833e-07 2.064524e+33
1.757500e-07 2.041345e+33
1.789167e-07 2.010037e+33
1.820833e-07 1.970917e+33
1.852500e-07 1.924380e+33
1.884167e-07 1.870900e+33
1.915833e-07 1.811020e+33
1.947500e-07 1.745350e+33
1.979167e-07 1.674560e+33
2.010833e-07 1.599373e+33
2.042500e-07 1.520557e+33
2.074167e-07 1.438917e+33
2.105833e-07 1.355288e+33
2.137500e-07 1.270524e+33
2.169167e-07 1.185492e+33
2.200833e-07 1.101061e+33
2.232500e-07 1.018095e+33
2.264167e-07 9.374415e+32
2.295833e-07 8.599252e+32
2.327500e-07 7.863380e+32
2.359167e-07 7.174312e+32
2.390833e-07 6.539081e+32
2.422500e-07 5.964167e+32
2.454167e-07 5.455424e+32
2.485833e-07 5.018027e+32
2.517500e-07 9.228126e+34
2.549167e-07 8.520801e+34
2.580833e-07 7.867712e+34
2.612500e-07 7.264699e+34
2.644167e-07 6.707923e+34
2.675833e-07 6.193837e+34
2.707500e-07 5.719168e+34
2.739167e-07 5.280889e+34
2.770833e-07 4.876208e+34
2.802500e-07 4.502548e+34
2.834167e-07 4.157526e+34
2.865833e-07 3.838945e+34
2.897500e-07 3.544773e+34
2.929167e-07 3.273138e+34
2.960833e-07 3.022309e+34
2.992500e-07 2.790690e+34
3.024167e-07 2.576806e+34
3.055833e-07 2.379298e+34
3.087500e-07 2.196911e+34
3.119167e-07 2.028484e+34
3.150833e-07 1.872951e+34
3.182500e-07 1.729323e+34
3.214167e-07 1.596691e+34
3.245833e-07 1.474215e+34
3.277500e-07 1.361119e+34
3.309167e-07 1.256687e+34
3.340833e-07 1.160259e+34
3.372500e-07 1.071225e+34
