#oghma_csv {"title":"Position - Electric field (y+) @ 322.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.705230e+05
4.750000e-09 2.621230e+05
7.916667e-09 2.488024e+05
1.108333e-08 2.308385e+05
1.425000e-08 2.085953e+05
1.741667e-08 1.825160e+05
2.058333e-08 1.531141e+05
2.375000e-08 1.209634e+05
2.691667e-08 8.668673e+04
3.008333e-08 5.094414e+04
3.325000e-08 1.441996e+04
3.641667e-08 -2.219015e+04
3.958333e-08 -5.819248e+04
4.275000e-08 -9.290839e+04
4.591667e-08 -1.256871e+05
4.908333e-08 -1.559177e+05
5.225000e-08 -1.868633e+05
5.541667e-08 -2.104133e+05
5.858333e-08 -2.301180e+05
6.175000e-08 -2.456368e+05
6.491667e-08 -2.567049e+05
6.808333e-08 -2.631383e+05
7.125000e-08 -2.648367e+05
7.441667e-08 -2.617847e+05
7.758333e-08 -2.540524e+05
8.075000e-08 -2.417931e+05
8.391667e-08 -2.252411e+05
8.708333e-08 -2.047068e+05
9.025000e-08 -1.805706e+05
9.341667e-08 -1.532767e+05
9.658333e-08 -1.233241e+05
9.975000e-08 -9.125801e+04
1.029167e-07 -5.765971e+04
1.060833e-07 -2.313605e+04
1.092500e-07 1.169146e+04
1.124167e-07 4.619787e+04
1.155833e-07 7.976598e+04
1.187500e-07 1.117974e+05
1.219167e-07 1.417232e+05
1.250833e-07 1.690138e+05
1.282500e-07 1.931890e+05
1.314167e-07 2.138254e+05
1.345833e-07 2.305647e+05
1.377500e-07 2.431195e+05
1.409167e-07 2.512783e+05
1.440833e-07 2.549090e+05
1.472500e-07 2.539610e+05
1.504167e-07 2.484661e+05
1.535833e-07 2.385372e+05
1.567500e-07 2.243664e+05
1.599167e-07 2.062212e+05
1.630833e-07 1.844395e+05
1.662500e-07 1.594232e+05
1.694167e-07 1.316307e+05
1.725833e-07 1.015690e+05
1.757500e-07 6.978399e+04
1.789167e-07 3.685055e+04
1.820833e-07 3.362442e+03
1.852500e-07 -3.007857e+04
1.884167e-07 -6.287350e+04
1.915833e-07 -9.443685e+04
1.947500e-07 -1.242071e+05
1.979167e-07 -1.516566e+05
2.010833e-07 -1.763010e+05
2.042500e-07 -1.977077e+05
2.074167e-07 -2.155037e+05
2.105833e-07 -2.293816e+05
2.137500e-07 -2.391053e+05
2.169167e-07 -2.445141e+05
2.200833e-07 -2.455247e+05
2.232500e-07 -2.421332e+05
2.264167e-07 -2.344145e+05
2.295833e-07 -2.225206e+05
2.327500e-07 -2.066782e+05
2.359167e-07 -1.871836e+05
2.390833e-07 -1.643980e+05
2.422500e-07 -1.387399e+05
2.454167e-07 -1.106784e+05
2.485833e-07 -8.072391e+04
2.517500e-07 -1.567970e+05
2.549167e-07 -1.305395e+05
2.580833e-07 -1.065431e+05
2.612500e-07 -8.473272e+04
2.644167e-07 -6.502282e+04
2.675833e-07 -4.731941e+04
2.707500e-07 -3.152220e+04
2.739167e-07 -1.752631e+04
2.770833e-07 -5.223913e+03
2.802500e-07 5.494403e+03
2.834167e-07 1.473838e+04
2.865833e-07 2.261703e+04
2.897500e-07 2.923769e+04
2.929167e-07 3.470525e+04
2.960833e-07 3.912150e+04
2.992500e-07 4.258457e+04
3.024167e-07 4.518850e+04
3.055833e-07 4.702292e+04
3.087500e-07 4.817277e+04
3.119167e-07 4.871813e+04
3.150833e-07 4.873414e+04
3.182500e-07 4.829092e+04
3.214167e-07 4.745358e+04
3.245833e-07 4.628229e+04
3.277500e-07 4.483237e+04
3.309167e-07 4.315440e+04
3.340833e-07 4.129441e+04
3.372500e-07 3.929398e+04
3.404167e-07 3.719054e+04
3.435833e-07 3.501748e+04
3.467500e-07 3.280444e+04
3.499167e-07 3.057746e+04
3.530833e-07 2.835930e+04
3.562500e-07 2.616959e+04
3.594167e-07 2.402509e+04
3.625833e-07 2.193991e+04
3.657500e-07 1.992573e+04
3.689167e-07 1.799204e+04
3.720833e-07 1.614627e+04
3.752500e-07 1.439407e+04
3.784167e-07 1.273945e+04
3.815833e-07 1.118498e+04
3.847500e-07 9.731950e+03
3.879167e-07 8.380519e+03
3.910833e-07 7.129875e+03
3.942500e-07 5.978373e+03
3.974167e-07 4.923650e+03
4.005833e-07 3.962755e+03
4.037500e-07 3.092243e+03
4.069167e-07 2.308284e+03
4.100833e-07 1.606740e+03
4.132500e-07 9.832513e+02
4.164167e-07 4.333050e+02
4.195833e-07 -4.770310e+01
4.227500e-07 -4.644124e+02
4.259167e-07 -8.214498e+02
4.290833e-07 -1.123387e+03
4.322500e-07 -1.374707e+03
4.354167e-07 -1.579771e+03
4.385833e-07 -1.742797e+03
4.417500e-07 -1.867834e+03
4.449167e-07 -1.958754e+03
4.480833e-07 -2.019232e+03
4.512500e-07 -2.052742e+03
4.544167e-07 -2.062550e+03
4.575833e-07 -2.051710e+03
4.607500e-07 -2.023064e+03
4.639167e-07 -1.979246e+03
4.670833e-07 -1.922679e+03
4.702500e-07 -1.855587e+03
4.734167e-07 -1.779996e+03
4.765833e-07 -1.697744e+03
4.797500e-07 -1.610486e+03
4.829167e-07 -1.519705e+03
4.860833e-07 -1.426721e+03
4.892500e-07 -1.332697e+03
4.924167e-07 -1.238655e+03
4.955833e-07 -1.145478e+03
4.987500e-07 -1.053925e+03
5.019167e-07 -9.646400e+02
5.050833e-07 -8.781591e+02
5.082500e-07 -7.949213e+02
5.114167e-07 -7.152767e+02
5.145833e-07 -6.394954e+02
5.177500e-07 -5.677755e+02
5.209167e-07 -5.002504e+02
5.240833e-07 -4.369967e+02
5.272500e-07 -3.780408e+02
5.304167e-07 -3.233650e+02
5.335833e-07 -2.729141e+02
5.367500e-07 -2.266004e+02
5.399167e-07 -1.843092e+02
5.430833e-07 -1.459032e+02
5.462500e-07 -1.112268e+02
5.494167e-07 -8.011025e+01
5.525833e-07 -5.237287e+01
5.557500e-07 -2.782623e+01
5.589167e-07 -6.277033e+00
5.620833e-07 1.247050e+01
5.652500e-07 2.861243e+01
5.684167e-07 4.234322e+01
5.715833e-07 5.385416e+01
5.747500e-07 6.333195e+01
5.779167e-07 7.095757e+01
5.810833e-07 7.690538e+01
5.842500e-07 8.134229e+01
5.874167e-07 8.442727e+01
5.905833e-07 8.631083e+01
5.937500e-07 8.713478e+01
5.969167e-07 8.703207e+01
6.000833e-07 8.612665e+01
6.032500e-07 8.453358e+01
6.064167e-07 8.235909e+01
6.095833e-07 7.970074e+01
6.127500e-07 7.664771e+01
6.159167e-07 7.328103e+01
6.190833e-07 6.967390e+01
6.222500e-07 6.589207e+01
6.254167e-07 6.199422e+01
6.285833e-07 5.803230e+01
6.317500e-07 5.405198e+01
6.349167e-07 5.009303e+01
6.380833e-07 4.618976e+01
6.412500e-07 4.237138e+01
6.444167e-07 3.866244e+01
6.475833e-07 3.508320e+01
6.507500e-07 2.637144e+01
6.539167e-07 2.301966e+01
6.570833e-07 1.954969e+01
6.602500e-07 1.600277e+01
6.634167e-07 1.241942e+01
6.665833e-07 8.839029e+00
6.697500e-07 5.299467e+00
6.729167e-07 1.836745e+00
6.760833e-07 -1.515291e+00
6.792500e-07 -4.725243e+00
6.824167e-07 -7.764401e+00
6.855833e-07 -1.060694e+01
6.887500e-07 -1.323011e+01
6.919167e-07 -1.561432e+01
6.950833e-07 -1.774326e+01
6.982500e-07 -1.960395e+01
7.014167e-07 -2.118672e+01
7.045833e-07 -2.248525e+01
7.077500e-07 -2.349643e+01
