#oghma_csv {"title":"Photons absorbed - position @ 306.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.703577e+32
4.750000e-09 1.901142e+32
7.916667e-09 2.164314e+32
1.108333e-08 2.463929e+32
1.425000e-08 2.767788e+32
1.741667e-08 3.043502e+32
2.058333e-08 3.261353e+32
2.375000e-08 3.396927e+32
2.691667e-08 3.433267e+32
3.008333e-08 3.362371e+32
3.325000e-08 3.185903e+32
3.641667e-08 2.915033e+32
3.958333e-08 2.569451e+32
4.275000e-08 2.175615e+32
4.591667e-08 1.764405e+32
4.908333e-08 1.368388e+32
5.225000e-08 3.279807e+30
5.541667e-08 2.410496e+30
5.858333e-08 1.865252e+30
6.175000e-08 1.690237e+30
6.491667e-08 1.900037e+30
6.808333e-08 2.476414e+30
7.125000e-08 3.369861e+30
7.441667e-08 4.503826e+30
7.758333e-08 5.781245e+30
8.075000e-08 7.092813e+30
8.391667e-08 8.326315e+30
8.708333e-08 9.376198e+30
9.025000e-08 1.015257e+31
9.341667e-08 1.058886e+31
9.658333e-08 1.064753e+31
9.975000e-08 1.032322e+31
1.029167e-07 9.643268e+30
1.060833e-07 8.665330e+30
1.092500e-07 7.472488e+30
1.124167e-07 6.166150e+30
1.155833e-07 4.857410e+30
1.187500e-07 3.657566e+30
1.219167e-07 2.668626e+30
1.250833e-07 1.974612e+30
1.282500e-07 1.634386e+30
1.314167e-07 1.676637e+30
1.345833e-07 2.097427e+30
1.377500e-07 2.860530e+30
1.409167e-07 3.900525e+30
1.440833e-07 5.128368e+30
1.472500e-07 6.438998e+30
1.504167e-07 7.720287e+30
1.535833e-07 8.862615e+30
1.567500e-07 9.768212e+30
1.599167e-07 1.035951e+31
1.630833e-07 1.058573e+31
1.662500e-07 1.042726e+31
1.694167e-07 9.897283e+30
1.725833e-07 9.040678e+30
1.757500e-07 7.930188e+30
1.789167e-07 6.660205e+30
1.820833e-07 5.338734e+30
1.852500e-07 4.078164e+30
1.884167e-07 2.985697e+30
1.915833e-07 2.154194e+30
1.947500e-07 1.654254e+30
1.979167e-07 1.528199e+30
2.010833e-07 1.786457e+30
2.042500e-07 2.406677e+30
2.074167e-07 3.335632e+30
2.105833e-07 4.493764e+30
2.137500e-07 5.781961e+30
2.169167e-07 7.090025e+30
2.200833e-07 8.306059e+30
2.232500e-07 9.326017e+30
2.264167e-07 1.006258e+31
2.295833e-07 1.045260e+31
2.327500e-07 1.046249e+31
2.359167e-07 1.009109e+31
2.390833e-07 9.369756e+30
2.422500e-07 8.359707e+30
2.454167e-07 7.146780e+30
2.485833e-07 5.834115e+30
2.517500e-07 7.467285e+32
2.549167e-07 5.949602e+32
2.580833e-07 4.740379e+32
2.612500e-07 3.776924e+32
2.644167e-07 3.009286e+32
2.675833e-07 2.397666e+32
2.707500e-07 1.910354e+32
2.739167e-07 1.522085e+32
2.770833e-07 1.212730e+32
2.802500e-07 9.662497e+31
2.834167e-07 7.698650e+31
2.865833e-07 6.133944e+31
2.897500e-07 4.887255e+31
2.929167e-07 3.893948e+31
2.960833e-07 3.102525e+31
2.992500e-07 2.471955e+31
3.024167e-07 1.969544e+31
3.055833e-07 1.569246e+31
3.087500e-07 1.250305e+31
3.119167e-07 9.961880e+30
3.150833e-07 7.937185e+30
3.182500e-07 6.323996e+30
3.214167e-07 5.038681e+30
3.245833e-07 4.014598e+30
3.277500e-07 3.198654e+30
3.309167e-07 2.548545e+30
3.340833e-07 2.030568e+30
3.372500e-07 1.617867e+30
3.404167e-07 1.289045e+30
3.435833e-07 1.027054e+30
3.467500e-07 8.183108e+29
3.499167e-07 6.519939e+29
3.530833e-07 5.194798e+29
3.562500e-07 4.138985e+29
3.594167e-07 3.297760e+29
3.625833e-07 2.627509e+29
3.657500e-07 2.093483e+29
3.689167e-07 1.667994e+29
3.720833e-07 1.328984e+29
3.752500e-07 1.058876e+29
3.784167e-07 8.436653e+28
3.815833e-07 6.721951e+28
3.847500e-07 5.355753e+28
3.879167e-07 4.267227e+28
3.910833e-07 3.399938e+28
3.942500e-07 2.708919e+28
3.974167e-07 2.158347e+28
4.005833e-07 1.719675e+28
4.037500e-07 1.370161e+28
4.069167e-07 1.091684e+28
4.100833e-07 8.698052e+27
4.132500e-07 6.930224e+27
4.164167e-07 5.521695e+27
4.195833e-07 4.399442e+27
4.227500e-07 3.505280e+27
4.259167e-07 2.792852e+27
4.290833e-07 2.225221e+27
4.322500e-07 1.772958e+27
4.354167e-07 1.412614e+27
4.385833e-07 1.125508e+27
4.417500e-07 8.967553e+26
4.449167e-07 7.144949e+26
4.480833e-07 5.692780e+26
4.512500e-07 4.535755e+26
4.544167e-07 3.613890e+26
4.575833e-07 2.879388e+26
4.607500e-07 2.294170e+26
4.639167e-07 1.827893e+26
4.670833e-07 1.456385e+26
4.702500e-07 1.160383e+26
4.734167e-07 9.245418e+25
4.765833e-07 7.366340e+25
4.797500e-07 5.869173e+25
4.829167e-07 4.676295e+25
4.860833e-07 3.725861e+25
4.892500e-07 2.968596e+25
4.924167e-07 2.365240e+25
4.955833e-07 1.884513e+25
4.987500e-07 1.501490e+25
5.019167e-07 1.196314e+25
5.050833e-07 9.531633e+24
5.082500e-07 7.594321e+24
5.114167e-07 6.050764e+24
5.145833e-07 4.820933e+24
5.177500e-07 3.841069e+24
5.209167e-07 3.060368e+24
5.240833e-07 2.438352e+24
5.272500e-07 1.942770e+24
5.304167e-07 1.547926e+24
5.335833e-07 1.233344e+24
5.367500e-07 9.827104e+23
5.399167e-07 7.830268e+23
5.430833e-07 6.239361e+23
5.462500e-07 4.971859e+23
5.494167e-07 3.962009e+23
5.525833e-07 3.157418e+23
5.557500e-07 2.516345e+23
5.589167e-07 2.005530e+23
5.620833e-07 1.598476e+23
5.652500e-07 1.274071e+23
5.684167e-07 1.015500e+23
5.715833e-07 8.093681e+22
5.747500e-07 6.450074e+22
5.779167e-07 5.139229e+22
5.810833e-07 4.093512e+22
5.842500e-07 3.259083e+22
5.874167e-07 2.593095e+22
5.905833e-07 2.061453e+22
5.937500e-07 1.637030e+22
5.969167e-07 1.298247e+22
6.000833e-07 1.027933e+22
6.032500e-07 8.124251e+21
6.064167e-07 6.408420e+21
6.095833e-07 5.045111e+21
6.127500e-07 3.965103e+21
6.159167e-07 3.113027e+21
6.190833e-07 2.444477e+21
6.222500e-07 1.923714e+21
6.254167e-07 1.521857e+21
6.285833e-07 1.215453e+21
6.317500e-07 9.853659e+20
6.349167e-07 8.159080e+20
6.380833e-07 6.941685e+20
6.412500e-07 6.095035e+20
6.444167e-07 5.531497e+20
6.475833e-07 5.179378e+20
6.507500e-07 9.100858e+19
