#oghma_csv {"title":"Position - Photon density @ 330.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.379506e+27
4.750000e-09 1.362669e+27
7.916667e-09 1.310781e+27
1.108333e-08 1.227316e+27
1.425000e-08 1.117963e+27
1.741667e-08 9.902293e+26
2.058333e-08 8.529096e+26
2.375000e-08 7.154736e+26
2.691667e-08 5.873994e+26
3.008333e-08 4.775091e+26
3.325000e-08 3.933500e+26
3.641667e-08 3.406649e+26
3.958333e-08 3.229899e+26
4.275000e-08 3.414059e+26
4.591667e-08 3.944627e+26
4.908333e-08 4.782810e+26
5.225000e-08 5.670516e+26
5.541667e-08 6.904304e+26
5.858333e-08 8.235979e+26
6.175000e-08 9.577314e+26
6.491667e-08 1.083945e+27
6.808333e-08 1.193872e+27
7.125000e-08 1.280209e+27
7.441667e-08 1.337198e+27
7.758333e-08 1.360997e+27
8.075000e-08 1.349937e+27
8.391667e-08 1.304626e+27
8.708333e-08 1.227913e+27
9.025000e-08 1.124701e+27
9.341667e-08 1.001624e+27
9.658333e-08 8.666176e+26
9.975000e-08 7.283948e+26
1.029167e-07 5.958813e+26
1.060833e-07 4.776295e+26
1.092500e-07 3.812595e+26
1.124167e-07 3.129616e+26
1.155833e-07 2.770908e+26
1.187500e-07 2.758831e+26
1.219167e-07 3.093083e+26
1.250833e-07 3.750726e+26
1.282500e-07 4.687684e+26
1.314167e-07 5.841621e+26
1.345833e-07 7.136025e+26
1.377500e-07 8.485198e+26
1.409167e-07 9.799872e+26
1.440833e-07 1.099304e+27
1.472500e-07 1.198562e+27
1.504167e-07 1.271169e+27
1.535833e-07 1.312272e+27
1.567500e-07 1.319078e+27
1.599167e-07 1.291040e+27
1.630833e-07 1.229886e+27
1.662500e-07 1.139510e+27
1.694167e-07 1.025719e+27
1.725833e-07 8.958485e+26
1.757500e-07 7.582868e+26
1.789167e-07 6.219257e+26
1.820833e-07 4.955781e+26
1.852500e-07 3.874035e+26
1.884167e-07 3.043730e+26
1.915833e-07 2.518147e+26
1.947500e-07 2.330645e+26
1.979167e-07 2.492487e+26
2.010833e-07 2.992101e+26
2.042500e-07 3.795834e+26
2.074167e-07 4.850157e+26
2.105833e-07 6.085161e+26
2.137500e-07 7.419126e+26
2.169167e-07 8.763869e+26
2.200833e-07 1.003051e+27
2.232500e-07 1.113527e+27
2.264167e-07 1.200496e+27
2.295833e-07 1.258176e+27
2.327500e-07 1.282702e+27
2.359167e-07 1.272374e+27
2.390833e-07 1.227774e+27
2.422500e-07 1.151723e+27
2.454167e-07 1.049098e+27
2.485833e-07 9.265153e+26
2.517500e-07 4.431972e+26
2.549167e-07 3.851754e+26
2.580833e-07 3.347497e+26
2.612500e-07 2.909255e+26
2.644167e-07 2.528386e+26
2.675833e-07 2.197379e+26
2.707500e-07 1.909706e+26
2.739167e-07 1.659694e+26
2.770833e-07 1.442413e+26
2.802500e-07 1.253578e+26
2.834167e-07 1.089464e+26
2.865833e-07 9.468354e+25
2.897500e-07 8.228791e+25
2.929167e-07 7.151509e+25
2.960833e-07 6.215258e+25
2.992500e-07 5.401580e+25
3.024167e-07 4.694425e+25
3.055833e-07 4.079848e+25
3.087500e-07 3.545729e+25
3.119167e-07 3.081535e+25
3.150833e-07 2.678111e+25
3.182500e-07 2.327503e+25
3.214167e-07 2.022795e+25
3.245833e-07 1.757978e+25
3.277500e-07 1.527830e+25
3.309167e-07 1.327812e+25
3.340833e-07 1.153979e+25
3.372500e-07 1.002904e+25
3.404167e-07 8.716079e+24
3.435833e-07 7.575001e+24
3.467500e-07 6.583309e+24
3.499167e-07 5.721447e+24
3.530833e-07 4.972416e+24
3.562500e-07 4.321445e+24
3.594167e-07 3.755698e+24
3.625833e-07 3.264017e+24
3.657500e-07 2.836704e+24
3.689167e-07 2.465334e+24
3.720833e-07 2.142582e+24
3.752500e-07 1.862084e+24
3.784167e-07 1.618308e+24
3.815833e-07 1.406446e+24
3.847500e-07 1.222320e+24
3.879167e-07 1.062300e+24
3.910833e-07 9.232285e+23
3.942500e-07 8.023639e+23
