#oghma_csv {"title":"Photons absorbed - position @ 762.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"880000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.139619e+32
4.750000e-09 1.076421e+32
7.916667e-09 1.029980e+32
1.108333e-08 1.000714e+32
1.425000e-08 9.888874e+31
1.741667e-08 9.946014e+31
2.058333e-08 1.017798e+32
2.375000e-08 1.058258e+32
2.691667e-08 1.115604e+32
3.008333e-08 1.189304e+32
3.325000e-08 1.278676e+32
3.641667e-08 1.382893e+32
3.958333e-08 1.500994e+32
4.275000e-08 1.631890e+32
4.591667e-08 1.774373e+32
4.908333e-08 1.927129e+32
5.225000e-08 3.387027e+32
5.541667e-08 3.666904e+32
5.858333e-08 3.960906e+32
6.175000e-08 4.266984e+32
6.491667e-08 4.583009e+32
6.808333e-08 4.906783e+32
7.125000e-08 5.236050e+32
7.441667e-08 5.568522e+32
7.758333e-08 5.901884e+32
8.075000e-08 6.233819e+32
8.391667e-08 6.562017e+32
8.708333e-08 6.884194e+32
9.025000e-08 7.198109e+32
9.341667e-08 7.501578e+32
9.658333e-08 7.792487e+32
9.975000e-08 8.068814e+32
1.029167e-07 8.328630e+32
1.060833e-07 8.570126e+32
1.092500e-07 8.791617e+32
1.124167e-07 8.991558e+32
1.155833e-07 9.168551e+32
1.187500e-07 9.321362e+32
1.219167e-07 9.448911e+32
1.250833e-07 9.550310e+32
1.282500e-07 9.624835e+32
1.314167e-07 9.671961e+32
1.345833e-07 9.691344e+32
1.377500e-07 9.682837e+32
1.409167e-07 9.646480e+32
1.440833e-07 9.582511e+32
1.472500e-07 9.491355e+32
1.504167e-07 9.373629e+32
1.535833e-07 9.230126e+32
1.567500e-07 9.061825e+32
1.599167e-07 8.869874e+32
1.630833e-07 8.655582e+32
1.662500e-07 8.420415e+32
1.694167e-07 8.165981e+32
1.725833e-07 7.894022e+32
1.757500e-07 7.606404e+32
1.789167e-07 7.305097e+32
1.820833e-07 6.992167e+32
1.852500e-07 6.669761e+32
1.884167e-07 6.340092e+32
1.915833e-07 6.005421e+32
1.947500e-07 5.668045e+32
1.979167e-07 5.330279e+32
2.010833e-07 4.994442e+32
2.042500e-07 4.662839e+32
2.074167e-07 4.337746e+32
2.105833e-07 4.021393e+32
2.137500e-07 3.715950e+32
2.169167e-07 3.423512e+32
2.200833e-07 3.146085e+32
2.232500e-07 2.885570e+32
2.264167e-07 2.643751e+32
2.295833e-07 2.422284e+32
2.327500e-07 2.222685e+32
2.359167e-07 2.046316e+32
2.390833e-07 1.894381e+32
2.422500e-07 1.767914e+32
2.454167e-07 1.667775e+32
2.485833e-07 1.594639e+32
2.517500e-07 2.472316e+34
2.549167e-07 2.383880e+34
2.580833e-07 2.299785e+34
2.612500e-07 2.219623e+34
2.644167e-07 2.142968e+34
2.675833e-07 2.069395e+34
2.707500e-07 1.998488e+34
2.739167e-07 1.929850e+34
2.770833e-07 1.863118e+34
2.802500e-07 1.797968e+34
