#oghma_csv {"title":"Position - Electric field (y-) @ 522.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"3eff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -1.859370e+05
4.750000e-09 -1.672660e+05
7.916667e-09 -1.476579e+05
1.108333e-08 -1.272222e+05
1.425000e-08 -1.060730e+05
1.741667e-08 -8.432840e+04
2.058333e-08 -6.210985e+04
2.375000e-08 -3.954146e+04
2.691667e-08 -1.674929e+04
3.008333e-08 6.139293e+03
3.325000e-08 2.899641e+04
3.641667e-08 5.169432e+04
3.958333e-08 7.410615e+04
4.275000e-08 9.610662e+04
4.591667e-08 1.175728e+05
4.908333e-08 1.383845e+05
5.225000e-08 1.516178e+05
5.541667e-08 1.690092e+05
5.858333e-08 1.855651e+05
6.175000e-08 2.012021e+05
6.491667e-08 2.158415e+05
6.808333e-08 2.294096e+05
7.125000e-08 2.418378e+05
7.441667e-08 2.530632e+05
7.758333e-08 2.630292e+05
8.075000e-08 2.716850e+05
8.391667e-08 2.789866e+05
8.708333e-08 2.848968e+05
9.025000e-08 2.893851e+05
9.341667e-08 2.924284e+05
9.658333e-08 2.940105e+05
9.975000e-08 2.941227e+05
1.029167e-07 2.927637e+05
1.060833e-07 2.899392e+05
1.092500e-07 2.856628e+05
1.124167e-07 2.799549e+05
1.155833e-07 2.728432e+05
1.187500e-07 2.643626e+05
1.219167e-07 2.545547e+05
1.250833e-07 2.434677e+05
1.282500e-07 2.311565e+05
1.314167e-07 2.176818e+05
1.345833e-07 2.031105e+05
1.377500e-07 1.875149e+05
1.409167e-07 1.709722e+05
1.440833e-07 1.535648e+05
1.472500e-07 1.353793e+05
1.504167e-07 1.165062e+05
1.535833e-07 9.703943e+04
1.567500e-07 7.707612e+04
1.599167e-07 5.671583e+04
1.630833e-07 3.606020e+04
1.662500e-07 1.521237e+04
1.694167e-07 -5.723454e+03
1.725833e-07 -2.664261e+04
1.757500e-07 -4.744043e+04
1.789167e-07 -6.801280e+04
1.820833e-07 -8.825669e+04
1.852500e-07 -1.080706e+05
1.884167e-07 -1.273553e+05
1.915833e-07 -1.460138e+05
1.947500e-07 -1.639526e+05
1.979167e-07 -1.810814e+05
2.010833e-07 -1.973142e+05
2.042500e-07 -2.125691e+05
2.074167e-07 -2.267694e+05
2.105833e-07 -2.398434e+05
2.137500e-07 -2.517250e+05
2.169167e-07 -2.623541e+05
2.200833e-07 -2.716769e+05
2.232500e-07 -2.796460e+05
2.264167e-07 -2.862206e+05
2.295833e-07 -2.913672e+05
2.327500e-07 -2.950592e+05
2.359167e-07 -2.972772e+05
2.390833e-07 -2.980093e+05
2.422500e-07 -2.972511e+05
2.454167e-07 -2.950054e+05
2.485833e-07 -2.912827e+05
2.517500e-07 -4.927432e-01
2.549167e-07 -2.851151e-01
2.580833e-07 -4.942217e-02
2.612500e-07 2.121090e-01
2.644167e-07 4.964511e-01
2.675833e-07 7.997579e-01
2.707500e-07 1.117363e+00
2.739167e-07 1.443796e+00
2.770833e-07 1.772819e+00
2.802500e-07 2.097480e+00
2.834167e-07 2.410194e+00
2.865833e-07 2.702843e+00
2.897500e-07 2.966895e+00
2.929167e-07 3.193550e+00
2.960833e-07 3.373904e+00
2.992500e-07 3.499137e+00
3.024167e-07 3.560709e+00
3.055833e-07 3.550584e+00
3.087500e-07 3.461454e+00
3.119167e-07 3.286977e+00
3.150833e-07 3.022021e+00
3.182500e-07 2.662900e+00
3.214167e-07 2.207606e+00
3.245833e-07 1.656035e+00
3.277500e-07 1.010182e+00
