#oghma_csv {"title":"Position - Electric field (y-) @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.830689e+04
4.750000e-09 8.898442e+04
7.916667e-09 1.092281e+05
1.108333e-08 1.289388e+05
1.425000e-08 1.480199e+05
1.741667e-08 1.663779e+05
2.058333e-08 1.839228e+05
2.375000e-08 2.005685e+05
2.691667e-08 2.162336e+05
3.008333e-08 2.308411e+05
3.325000e-08 2.443194e+05
3.641667e-08 2.566025e+05
3.958333e-08 2.676300e+05
4.275000e-08 2.773478e+05
4.591667e-08 2.857081e+05
4.908333e-08 2.926700e+05
5.225000e-08 2.934180e+05
5.541667e-08 2.960342e+05
5.858333e-08 2.973914e+05
6.175000e-08 2.974829e+05
6.491667e-08 2.963075e+05
6.808333e-08 2.938692e+05
7.125000e-08 2.901778e+05
7.441667e-08 2.852479e+05
7.758333e-08 2.790998e+05
8.075000e-08 2.717588e+05
8.391667e-08 2.632553e+05
8.708333e-08 2.536248e+05
9.025000e-08 2.429076e+05
9.341667e-08 2.311484e+05
9.658333e-08 2.183967e+05
9.975000e-08 2.047061e+05
1.029167e-07 1.901343e+05
1.060833e-07 1.747428e+05
1.092500e-07 1.585965e+05
1.124167e-07 1.417636e+05
1.155833e-07 1.243155e+05
1.187500e-07 1.063259e+05
1.219167e-07 8.787120e+04
1.250833e-07 6.902960e+04
1.282500e-07 4.988110e+04
1.314167e-07 3.050704e+04
1.345833e-07 1.098979e+04
1.377500e-07 -8.587635e+03
1.409167e-07 -2.814189e+04
1.440833e-07 -4.758968e+04
1.472500e-07 -6.684810e+04
1.504167e-07 -8.583500e+04
1.535833e-07 -1.044693e+05
1.567500e-07 -1.226715e+05
1.599167e-07 -1.403636e+05
1.630833e-07 -1.574701e+05
1.662500e-07 -1.739176e+05
1.694167e-07 -1.896357e+05
1.725833e-07 -2.045568e+05
1.757500e-07 -2.186170e+05
1.789167e-07 -2.317557e+05
