#oghma_csv {"title":"Generation rate - position @ 554.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"afff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.824488e+32
4.750000e-09 1.960106e+32
7.916667e-09 2.087152e+32
1.108333e-08 2.203139e+32
1.425000e-08 2.305795e+32
1.741667e-08 2.393109e+32
2.058333e-08 2.463371e+32
2.375000e-08 2.515204e+32
2.691667e-08 2.547592e+32
3.008333e-08 2.559899e+32
3.325000e-08 2.551882e+32
3.641667e-08 2.523696e+32
3.958333e-08 2.475891e+32
4.275000e-08 2.409399e+32
4.591667e-08 2.325520e+32
4.908333e-08 2.225892e+32
5.225000e-08 1.402348e+33
5.541667e-08 1.321996e+33
5.858333e-08 1.236989e+33
6.175000e-08 1.148763e+33
6.491667e-08 1.058810e+33
6.808333e-08 9.686515e+32
7.125000e-08 8.798113e+32
7.441667e-08 7.937918e+32
7.758333e-08 7.120471e+32
8.075000e-08 6.359587e+32
8.391667e-08 5.668121e+32
8.708333e-08 5.057742e+32
9.025000e-08 4.538742e+32
9.341667e-08 4.119860e+32
9.658333e-08 3.808131e+32
9.975000e-08 3.608766e+32
1.029167e-07 3.525064e+32
1.060833e-07 3.558362e+32
1.092500e-07 3.707999e+32
1.124167e-07 3.971340e+32
1.155833e-07 4.343815e+32
1.187500e-07 4.818997e+32
1.219167e-07 5.388712e+32
1.250833e-07 6.043176e+32
1.282500e-07 6.771166e+32
1.314167e-07 7.560209e+32
1.345833e-07 8.396791e+32
1.377500e-07 9.266590e+32
1.409167e-07 1.015472e+33
1.440833e-07 1.104598e+33
1.472500e-07 1.192512e+33
1.504167e-07 1.277710e+33
1.535833e-07 1.358733e+33
1.567500e-07 1.434193e+33
1.599167e-07 1.502799e+33
1.630833e-07 1.563375e+33
1.662500e-07 1.614879e+33
1.694167e-07 1.656429e+33
1.725833e-07 1.687307e+33
1.757500e-07 1.706981e+33
1.789167e-07 1.715105e+33
1.820833e-07 1.711533e+33
1.852500e-07 1.696318e+33
1.884167e-07 1.669708e+33
1.915833e-07 1.632148e+33
1.947500e-07 1.584267e+33
1.979167e-07 1.526872e+33
2.010833e-07 1.460931e+33
2.042500e-07 1.387555e+33
2.074167e-07 1.307984e+33
2.105833e-07 1.223563e+33
2.137500e-07 1.135720e+33
2.169167e-07 1.045941e+33
2.200833e-07 9.557421e+32
2.232500e-07 8.666509e+32
2.264167e-07 7.801736e+32
2.295833e-07 6.977727e+32
2.327500e-07 6.208411e+32
2.359167e-07 5.506788e+32
2.390833e-07 4.884706e+32
2.422500e-07 4.352662e+32
2.454167e-07 3.919617e+32
2.485833e-07 3.592853e+32
2.517500e-07 7.648775e+34
2.549167e-07 7.091903e+34
