#oghma_csv {"title":"Generation rate - position @ 858.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.884434e+33
4.750000e-09 1.886236e+33
7.916667e-09 1.881634e+33
1.108333e-08 1.870662e+33
1.425000e-08 1.853394e+33
1.741667e-08 1.829946e+33
2.058333e-08 1.800478e+33
2.375000e-08 1.765191e+33
2.691667e-08 1.724324e+33
3.008333e-08 1.678157e+33
3.325000e-08 1.627002e+33
3.641667e-08 1.571209e+33
3.958333e-08 1.511158e+33
4.275000e-08 1.447257e+33
4.591667e-08 1.379940e+33
4.908333e-08 1.309668e+33
5.225000e-08 1.318422e+33
5.541667e-08 1.240379e+33
5.858333e-08 1.161650e+33
6.175000e-08 1.082641e+33
6.491667e-08 1.003759e+33
6.808333e-08 9.254106e+32
7.125000e-08 8.479996e+32
7.441667e-08 7.719250e+32
7.758333e-08 6.975791e+32
8.075000e-08 6.253447e+32
8.391667e-08 5.555943e+32
8.708333e-08 4.886874e+32
9.025000e-08 4.249689e+32
9.341667e-08 3.647669e+32
9.658333e-08 3.083918e+32
9.975000e-08 2.561341e+32
1.029167e-07 2.082629e+32
1.060833e-07 1.650250e+32
1.092500e-07 1.266430e+32
1.124167e-07 9.331474e+31
1.155833e-07 6.521166e+31
1.187500e-07 4.247848e+31
1.219167e-07 2.523219e+31
1.250833e-07 1.356140e+31
1.282500e-07 7.526046e+30
1.314167e-07 7.156958e+30
1.345833e-07 1.245572e+31
1.377500e-07 2.339471e+31
1.409167e-07 3.991722e+31
1.440833e-07 6.193770e+31
1.472500e-07 8.934230e+31
1.504167e-07 1.219893e+32
1.535833e-07 1.597101e+32
1.567500e-07 2.023098e+32
1.599167e-07 2.495683e+32
1.630833e-07 3.012416e+32
1.662500e-07 3.570628e+32
1.694167e-07 4.167438e+32
1.725833e-07 4.799764e+32
1.757500e-07 5.464341e+32
1.789167e-07 6.157738e+32
1.820833e-07 6.876376e+32
1.852500e-07 7.616546e+32
