#oghma_csv {"title":"Position - Photon density @ 562.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"c9ff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.411936e+27
4.750000e-09 5.892752e+27
7.916667e-09 6.355814e+27
1.108333e-08 6.792341e+27
1.425000e-08 7.194055e+27
1.741667e-08 7.553337e+27
2.058333e-08 7.863371e+27
2.375000e-08 8.118279e+27
2.691667e-08 8.313220e+27
3.008333e-08 8.444497e+27
3.325000e-08 8.509613e+27
3.641667e-08 8.507331e+27
3.958333e-08 8.437686e+27
4.275000e-08 8.301992e+27
4.591667e-08 8.102813e+27
4.908333e-08 7.843920e+27
5.225000e-08 7.010371e+27
5.541667e-08 6.685994e+27
5.858333e-08 6.329861e+27
6.175000e-08 5.947775e+27
6.491667e-08 5.545965e+27
6.808333e-08 5.130981e+27
7.125000e-08 4.709594e+27
7.441667e-08 4.288675e+27
7.758333e-08 3.875091e+27
8.075000e-08 3.475586e+27
8.391667e-08 3.096677e+27
8.708333e-08 2.744537e+27
9.025000e-08 2.424907e+27
9.341667e-08 2.142989e+27
9.658333e-08 1.903369e+27
9.975000e-08 1.709939e+27
1.029167e-07 1.565831e+27
1.060833e-07 1.473371e+27
1.092500e-07 1.434037e+27
1.124167e-07 1.448433e+27
1.155833e-07 1.516285e+27
1.187500e-07 1.636438e+27
1.219167e-07 1.806883e+27
1.250833e-07 2.024785e+27
1.282500e-07 2.286527e+27
1.314167e-07 2.587777e+27
1.345833e-07 2.923553e+27
1.377500e-07 3.288308e+27
1.409167e-07 3.676017e+27
1.440833e-07 4.080280e+27
1.472500e-07 4.494426e+27
1.504167e-07 4.911621e+27
1.535833e-07 5.324982e+27
1.567500e-07 5.727686e+27
1.599167e-07 6.113090e+27
1.630833e-07 6.474830e+27
1.662500e-07 6.806933e+27
1.694167e-07 7.103913e+27
1.725833e-07 7.360856e+27
1.757500e-07 7.573508e+27
1.789167e-07 7.738344e+27
1.820833e-07 7.852618e+27
1.852500e-07 7.914418e+27
1.884167e-07 7.922691e+27
1.915833e-07 7.877264e+27
1.947500e-07 7.778841e+27
1.979167e-07 7.629001e+27
2.010833e-07 7.430161e+27
2.042500e-07 7.185548e+27
2.074167e-07 6.899134e+27
2.105833e-07 6.575581e+27
2.137500e-07 6.220158e+27
2.169167e-07 5.838660e+27
2.200833e-07 5.437305e+27
2.232500e-07 5.022641e+27
2.264167e-07 4.601432e+27
2.295833e-07 4.180551e+27
2.327500e-07 3.766866e+27
2.359167e-07 3.367123e+27
2.390833e-07 2.987845e+27
2.422500e-07 2.635216e+27
2.454167e-07 2.314982e+27
2.485833e-07 2.032360e+27
2.517500e-07 2.834900e+27
2.549167e-07 2.491738e+27
2.580833e-07 2.190116e+27
2.612500e-07 1.925005e+27
2.644167e-07 1.691985e+27
2.675833e-07 1.487172e+27
2.707500e-07 1.307151e+27
2.739167e-07 1.148922e+27
2.770833e-07 1.009846e+27
2.802500e-07 8.876054e+26
2.834167e-07 7.801615e+26
2.865833e-07 6.857238e+26
2.897500e-07 6.027175e+26
2.929167e-07 5.297591e+26
2.960833e-07 4.656322e+26
2.992500e-07 4.092679e+26
3.024167e-07 3.597264e+26
3.055833e-07 3.161819e+26
3.087500e-07 2.779083e+26
3.119167e-07 2.442679e+26
3.150833e-07 2.146995e+26
3.182500e-07 1.887104e+26
3.214167e-07 1.658673e+26
3.245833e-07 1.457893e+26
3.277500e-07 1.281417e+26
3.309167e-07 1.126304e+26
3.340833e-07 9.899671e+25
3.372500e-07 8.701336e+25
3.404167e-07 7.648058e+25
3.435833e-07 6.722276e+25
3.467500e-07 5.908559e+25
3.499167e-07 5.193340e+25
3.530833e-07 4.564696e+25
3.562500e-07 4.012146e+25
3.594167e-07 3.526481e+25
3.625833e-07 3.099601e+25
3.657500e-07 2.724395e+25
3.689167e-07 2.394604e+25
3.720833e-07 2.104733e+25
3.752500e-07 1.849949e+25
3.784167e-07 1.626006e+25
3.815833e-07 1.429170e+25
3.847500e-07 1.256161e+25
3.879167e-07 1.104094e+25
3.910833e-07 9.704363e+24
3.942500e-07 8.529582e+24
3.974167e-07 7.497023e+24
4.005833e-07 6.589469e+24
4.037500e-07 5.791791e+24
4.069167e-07 5.090692e+24
4.100833e-07 4.474478e+24
4.132500e-07 3.932876e+24
4.164167e-07 3.456853e+24
4.195833e-07 3.038468e+24
4.227500e-07 2.670741e+24
4.259167e-07 2.347538e+24
4.290833e-07 2.063465e+24
4.322500e-07 1.813781e+24
4.354167e-07 1.594320e+24
4.385833e-07 1.401420e+24
4.417500e-07 1.231861e+24
4.449167e-07 1.082815e+24
4.480833e-07 9.517959e+23
4.512500e-07 8.366192e+23
4.544167e-07 7.353658e+23
4.575833e-07 6.463494e+23
4.607500e-07 5.680890e+23
4.639167e-07 4.992832e+23
4.670833e-07 4.387892e+23
4.702500e-07 3.856033e+23
4.734167e-07 3.388437e+23
4.765833e-07 2.977359e+23
4.797500e-07 2.615996e+23
4.829167e-07 2.298369e+23
4.860833e-07 2.019223e+23
4.892500e-07 1.773939e+23
4.924167e-07 1.558454e+23
4.955833e-07 1.369191e+23
4.987500e-07 1.203001e+23
5.019167e-07 1.057111e+23
5.050833e-07 9.290736e+22
5.082500e-07 8.167314e+22
5.114167e-07 7.181796e+22
5.145833e-07 6.317359e+22
5.177500e-07 5.559145e+22
5.209167e-07 4.894032e+22
5.240833e-07 4.310425e+22
5.272500e-07 3.798099e+22
5.304167e-07 3.348036e+22
5.335833e-07 2.952301e+22
5.367500e-07 2.603928e+22
5.399167e-07 2.296814e+22
5.430833e-07 2.025634e+22
5.462500e-07 1.785759e+22
5.494167e-07 1.573183e+22
5.525833e-07 1.384458e+22
5.557500e-07 1.216631e+22
5.589167e-07 1.067186e+22
5.620833e-07 9.339955e+21
5.652500e-07 8.152623e+21
5.684167e-07 7.094783e+21
5.715833e-07 6.153771e+21
5.747500e-07 5.318931e+21
5.779167e-07 4.581232e+21
5.810833e-07 3.932910e+21
5.842500e-07 3.367155e+21
5.874167e-07 2.877834e+21
5.905833e-07 2.459250e+21
5.937500e-07 2.105948e+21
5.969167e-07 1.812557e+21
6.000833e-07 1.573686e+21
6.032500e-07 1.383848e+21
6.064167e-07 1.237434e+21
6.095833e-07 1.128721e+21
6.127500e-07 1.051908e+21
6.159167e-07 1.001188e+21
6.190833e-07 9.708366e+20
6.222500e-07 9.553161e+20
6.254167e-07 9.493928e+20
6.285833e-07 9.482531e+20
6.317500e-07 9.476191e+20
6.349167e-07 9.438523e+20
6.380833e-07 9.340422e+20
6.412500e-07 9.160757e+20
6.444167e-07 8.886823e+20
6.475833e-07 8.514526e+20
6.507500e-07 4.771073e+20
6.539167e-07 4.481628e+20
6.570833e-07 4.170095e+20
6.602500e-07 3.840972e+20
6.634167e-07 3.499013e+20
6.665833e-07 3.149159e+20
6.697500e-07 2.796461e+20
6.729167e-07 2.446013e+20
6.760833e-07 2.102878e+20
6.792500e-07 1.772011e+20
6.824167e-07 1.458191e+20
6.855833e-07 1.165950e+20
6.887500e-07 8.995100e+19
6.919167e-07 6.627178e+19
6.950833e-07 4.589938e+19
6.982500e-07 2.912795e+19
7.014167e-07 1.619967e+19
7.045833e-07 7.301211e+18
7.077500e-07 2.560996e+18
7.109167e-07 2.047380e+18
7.140833e-07 5.767661e+18
7.172500e-07 1.366798e+19
7.204167e-07 2.563407e+19
7.235833e-07 4.149294e+19
7.267500e-07 6.101536e+19
7.299167e-07 8.391919e+19
7.330833e-07 1.098734e+20
7.362500e-07 1.385029e+20
7.394167e-07 1.693940e+20
7.425833e-07 2.021002e+20
7.457500e-07 2.361490e+20
7.489167e-07 2.710484e+20
7.520833e-07 3.062940e+20
7.552500e-07 3.413765e+20
7.584167e-07 3.757890e+20
7.615833e-07 4.090342e+20
7.647500e-07 4.406317e+20
7.679167e-07 4.701249e+20
7.710833e-07 4.970875e+20
7.742500e-07 5.211300e+20
7.774167e-07 5.419050e+20
7.805833e-07 5.591121e+20
7.837500e-07 5.725026e+20
7.869167e-07 5.818829e+20
