#oghma_csv {"title":"Photons absorbed - position @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.034608e+32
4.750000e-09 3.783679e+32
7.916667e-09 3.533721e+32
1.108333e-08 3.287579e+32
1.425000e-08 3.048053e+32
1.741667e-08 2.817869e+32
2.058333e-08 2.599645e+32
2.375000e-08 2.395863e+32
2.691667e-08 2.208840e+32
3.008333e-08 2.040704e+32
3.325000e-08 1.893365e+32
3.641667e-08 1.768494e+32
3.958333e-08 1.667510e+32
4.275000e-08 1.591556e+32
4.591667e-08 1.541491e+32
4.908333e-08 1.517878e+32
5.225000e-08 3.891735e+32
5.541667e-08 3.974932e+32
5.858333e-08 4.130241e+32
6.175000e-08 4.356213e+32
6.491667e-08 4.650764e+32
6.808333e-08 5.011198e+32
7.125000e-08 5.434226e+32
7.441667e-08 5.915994e+32
7.758333e-08 6.452127e+32
8.075000e-08 7.037760e+32
8.391667e-08 7.667579e+32
8.708333e-08 8.335880e+32
9.025000e-08 9.036610e+32
9.341667e-08 9.763426e+32
9.658333e-08 1.050975e+33
9.975000e-08 1.126883e+33
1.029167e-07 1.203380e+33
1.060833e-07 1.279774e+33
1.092500e-07 1.355374e+33
1.124167e-07 1.429496e+33
1.155833e-07 1.501470e+33
1.187500e-07 1.570644e+33
1.219167e-07 1.636392e+33
1.250833e-07 1.698118e+33
1.282500e-07 1.755263e+33
1.314167e-07 1.807310e+33
1.345833e-07 1.853784e+33
1.377500e-07 1.894265e+33
1.409167e-07 1.928384e+33
1.440833e-07 1.955828e+33
1.472500e-07 1.976346e+33
1.504167e-07 1.989750e+33
1.535833e-07 1.995913e+33
1.567500e-07 1.994774e+33
1.599167e-07 1.986339e+33
1.630833e-07 1.970678e+33
1.662500e-07 1.947926e+33
1.694167e-07 1.918283e+33
1.725833e-07 1.882009e+33
1.757500e-07 1.839425e+33
1.789167e-07 1.790906e+33
1.820833e-07 1.736885e+33
1.852500e-07 1.677840e+33
1.884167e-07 1.614296e+33
1.915833e-07 1.546818e+33
1.947500e-07 1.476007e+33
1.979167e-07 1.402493e+33
2.010833e-07 1.326931e+33
2.042500e-07 1.249993e+33
2.074167e-07 1.172366e+33
2.105833e-07 1.094739e+33
2.137500e-07 1.017807e+33
2.169167e-07 9.422519e+32
2.200833e-07 8.687489e+32
2.232500e-07 7.979518e+32
2.264167e-07 7.304910e+32
2.295833e-07 6.669668e+32
