#oghma_csv {"title":"Position - Electric field (y-) @ 866.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.196884e+05
4.750000e-09 -2.181189e+05
7.916667e-09 -2.161855e+05
1.108333e-08 -2.138912e+05
1.425000e-08 -2.112397e+05
1.741667e-08 -2.082353e+05
2.058333e-08 -2.048829e+05
2.375000e-08 -2.011878e+05
2.691667e-08 -1.971562e+05
3.008333e-08 -1.927946e+05
3.325000e-08 -1.881100e+05
3.641667e-08 -1.831103e+05
3.958333e-08 -1.778036e+05
4.275000e-08 -1.721986e+05
4.591667e-08 -1.663046e+05
4.908333e-08 -1.601311e+05
5.225000e-08 -2.018804e+05
5.541667e-08 -1.965302e+05
5.858333e-08 -1.909284e+05
6.175000e-08 -1.850821e+05
6.491667e-08 -1.789986e+05
6.808333e-08 -1.726855e+05
7.125000e-08 -1.661505e+05
7.441667e-08 -1.594020e+05
7.758333e-08 -1.524483e+05
8.075000e-08 -1.452982e+05
8.391667e-08 -1.379606e+05
8.708333e-08 -1.304448e+05
9.025000e-08 -1.227601e+05
9.341667e-08 -1.149162e+05
9.658333e-08 -1.069230e+05
9.975000e-08 -9.879058e+04
1.029167e-07 -9.052908e+04
1.060833e-07 -8.214895e+04
1.092500e-07 -7.366073e+04
1.124167e-07 -6.507514e+04
1.155833e-07 -5.640301e+04
1.187500e-07 -4.765527e+04
1.219167e-07 -3.884296e+04
1.250833e-07 -2.997723e+04
1.282500e-07 -2.106927e+04
1.314167e-07 -1.213034e+04
1.345833e-07 -3.171757e+03
1.377500e-07 5.795145e+03
1.409167e-07 1.475901e+04
1.440833e-07 2.370849e+04
1.472500e-07 3.263223e+04
1.504167e-07 4.151893e+04
1.535833e-07 5.035730e+04
1.567500e-07 5.913612e+04
1.599167e-07 6.784427e+04
1.630833e-07 7.647066e+04
1.662500e-07 8.500432e+04
1.694167e-07 9.343441e+04
1.725833e-07 1.017502e+05
1.757500e-07 1.099411e+05
1.789167e-07 1.179967e+05
1.820833e-07 1.259067e+05
1.852500e-07 1.336610e+05
1.884167e-07 1.412497e+05
1.915833e-07 1.486632e+05
1.947500e-07 1.558919e+05
1.979167e-07 1.629267e+05
2.010833e-07 1.697584e+05
2.042500e-07 1.763784e+05
2.074167e-07 1.827782e+05
2.105833e-07 1.889495e+05
2.137500e-07 1.948844e+05
2.169167e-07 2.005754e+05
2.200833e-07 2.060150e+05
2.232500e-07 2.111963e+05
2.264167e-07 2.161126e+05
2.295833e-07 2.207575e+05
2.327500e-07 2.251250e+05
2.359167e-07 2.292095e+05
2.390833e-07 2.330056e+05
2.422500e-07 2.365083e+05
2.454167e-07 2.397132e+05
2.485833e-07 2.426160e+05
2.517500e-07 1.771859e+02
2.549167e-07 1.909479e+02
2.580833e-07 2.046857e+02
2.612500e-07 2.183304e+02
2.644167e-07 2.318090e+02
2.675833e-07 2.450443e+02
2.707500e-07 2.579554e+02
2.739167e-07 2.704575e+02
2.770833e-07 2.824622e+02
2.802500e-07 2.938777e+02
2.834167e-07 3.046089e+02
2.865833e-07 3.145580e+02
2.897500e-07 3.236243e+02
2.929167e-07 3.317049e+02
2.960833e-07 3.386949e+02
2.992500e-07 3.444877e+02
3.024167e-07 3.489756e+02
3.055833e-07 3.520502e+02
3.087500e-07 3.536027e+02
3.119167e-07 3.535247e+02
3.150833e-07 3.517085e+02
3.182500e-07 3.480477e+02
3.214167e-07 3.424383e+02
3.245833e-07 3.347784e+02
3.277500e-07 3.249698e+02
3.309167e-07 3.129183e+02
3.340833e-07 2.985342e+02
3.372500e-07 2.817335e+02
3.404167e-07 2.624385e+02
3.435833e-07 2.405784e+02
3.467500e-07 2.160904e+02
