#oghma_csv {"title":"Photons absorbed - position @ 386.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"um","z_units":"mm","rgb":"71007b","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,  Photons absorbed (m^{-3} m^{-1}) 
1.750000e-09 6.098874e+32
5.250000e-09 7.245345e+32
8.750000e-09 8.336058e+32
1.225000e-08 9.310469e+32
1.575000e-08 1.011445e+33
1.925000e-08 1.070330e+33
2.275000e-08 1.104418e+33
2.625000e-08 1.111796e+33
2.975000e-08 1.092027e+33
3.325000e-08 1.046172e+33
3.675000e-08 9.767316e+32
4.025000e-08 8.875121e+32
4.375000e-08 7.834101e+32
4.725000e-08 6.701448e+32
5.075000e-08 1.924999e+32
5.425000e-08 1.540895e+32
5.775000e-08 1.191996e+32
6.125000e-08 8.955716e+31
6.475000e-08 6.662905e+31
6.825000e-08 5.154897e+31
7.175000e-08 4.506138e+31
7.525000e-08 4.748449e+31
7.875000e-08 5.869452e+31
8.225000e-08 7.813185e+31
8.575000e-08 1.048287e+32
8.925000e-08 1.374574e+32
9.275000e-08 1.743956e+32
9.625000e-08 2.138077e+32
9.975000e-08 2.537351e+32
1.032500e-07 2.921936e+32
1.067500e-07 3.272721e+32
1.102500e-07 3.572270e+32
1.137500e-07 3.805688e+32
1.172500e-07 3.961362e+32
1.207500e-07 4.031533e+32
1.242500e-07 4.012688e+32
1.277500e-07 3.905723e+32
1.312500e-07 3.715911e+32
1.347500e-07 3.452631e+32
1.382500e-07 3.128907e+32
1.417500e-07 2.760762e+32
1.452500e-07 2.366424e+32
1.487500e-07 1.965415e+32
1.522500e-07 1.577594e+32
1.557500e-07 1.222163e+32
1.592500e-07 9.167161e+31
1.627500e-07 6.763706e+31
1.662500e-07 5.130136e+31
1.697500e-07 4.347129e+31
1.732500e-07 4.453177e+31
1.767500e-07 5.442670e+31
1.802500e-07 7.266177e+31
1.837500e-07 9.832898e+31
1.872500e-07 1.301516e+32
1.907500e-07 1.665478e+32
1.942500e-07 2.057085e+32
1.977500e-07 2.456879e+32
2.012500e-07 2.844993e+32
2.047500e-07 3.202141e+32
2.082500e-07 3.510572e+32
2.117500e-07 3.754952e+32
2.152500e-07 3.923126e+32
2.187500e-07 4.006715e+32
2.222500e-07 4.001539e+32
2.257500e-07 3.907822e+32
2.292500e-07 3.730176e+32
2.327500e-07 3.477380e+32
2.362500e-07 3.161938e+32
2.397500e-07 2.799464e+32
2.432500e-07 2.407903e+32
2.467500e-07 2.006643e+32
2.502500e-07 3.904175e+34
2.537500e-07 3.199420e+34
2.572500e-07 2.621883e+34
2.607500e-07 2.148599e+34
2.642500e-07 1.760748e+34
2.677500e-07 1.442910e+34
2.712500e-07 1.182446e+34
2.747500e-07 9.689990e+33
2.782500e-07 7.940821e+33
2.817500e-07 6.507398e+33
2.852500e-07 5.332727e+33
2.887500e-07 4.370100e+33
2.922500e-07 3.581240e+33
2.957500e-07 2.934779e+33
2.992500e-07 2.405013e+33
3.027500e-07 1.970877e+33
3.062500e-07 1.615108e+33
3.097500e-07 1.323559e+33
3.132500e-07 1.084640e+33
3.167500e-07 8.888480e+32
3.202500e-07 7.283993e+32
3.237500e-07 5.969137e+32
3.272500e-07 4.891629e+32
3.307500e-07 4.008626e+32
3.342500e-07 3.285017e+32
3.377500e-07 2.692028e+32
3.412500e-07 2.206082e+32
3.447500e-07 1.807855e+32
3.482500e-07 1.481514e+32
3.517500e-07 1.214081e+32
3.552500e-07 9.949234e+31
3.587500e-07 8.153267e+31
3.622500e-07 6.681496e+31
3.657500e-07 5.475398e+31
3.692500e-07 4.487017e+31
3.727500e-07 3.677052e+31
3.762500e-07 3.013296e+31
3.797500e-07 2.469356e+31
3.832500e-07 2.023605e+31
3.867500e-07 1.658318e+31
3.902500e-07 1.358970e+31
3.937500e-07 1.113658e+31
3.972500e-07 9.126280e+30
4.007500e-07 7.478867e+30
4.042500e-07 6.128834e+30
4.077500e-07 5.022498e+30
4.112500e-07 4.115872e+30
4.147500e-07 3.372903e+30
4.182500e-07 2.764050e+30
4.217500e-07 2.265102e+30
4.252500e-07 1.856222e+30
4.287500e-07 1.521149e+30
4.322500e-07 1.246562e+30
4.357500e-07 1.021541e+30
4.392500e-07 8.371397e+29
4.427500e-07 6.860250e+29
4.462500e-07 5.621885e+29
4.497500e-07 4.607061e+29
4.532500e-07 3.775427e+29
4.567500e-07 3.093912e+29
4.602500e-07 2.535421e+29
4.637500e-07 2.077744e+29
4.672500e-07 1.702684e+29
4.707500e-07 1.395327e+29
4.742500e-07 1.143452e+29
4.777500e-07 9.370444e+28
4.812500e-07 7.678955e+28
4.847500e-07 6.292804e+28
4.882500e-07 5.156871e+28
4.917500e-07 4.225988e+28
4.952500e-07 3.463142e+28
4.987500e-07 2.837999e+28
5.022500e-07 2.325703e+28
5.057500e-07 1.905883e+28
5.092500e-07 1.561846e+28
5.127500e-07 1.279912e+28
5.162500e-07 1.048871e+28
5.197500e-07 8.595359e+27
5.232500e-07 7.043781e+27
5.267500e-07 5.772283e+27
5.302500e-07 4.730307e+27
5.337500e-07 3.876420e+27
5.372500e-07 3.176672e+27
5.407500e-07 2.603238e+27
5.442500e-07 2.133316e+27
5.477500e-07 1.748221e+27
5.512500e-07 1.432641e+27
5.547500e-07 1.174028e+27
5.582500e-07 9.620975e+26
5.617500e-07 7.884242e+26
5.652500e-07 6.461017e+26
5.687500e-07 5.294707e+26
5.722500e-07 4.338936e+26
5.757500e-07 3.555700e+26
5.792500e-07 2.913852e+26
5.827500e-07 2.387873e+26
5.862500e-07 1.956844e+26
5.897500e-07 1.603627e+26
5.932500e-07 1.314174e+26
5.967500e-07 1.076975e+26
6.002500e-07 8.825963e+25
6.037500e-07 7.233087e+25
6.072500e-07 5.927766e+25
6.107500e-07 4.858086e+25
6.142500e-07 3.981504e+25
6.177500e-07 3.263154e+25
6.212500e-07 2.674468e+25
6.247500e-07 2.192031e+25
6.282500e-07 1.796658e+25
6.317500e-07 1.472626e+25
6.352500e-07 1.207050e+25
6.387500e-07 9.893745e+24
6.422500e-07 8.109475e+24
6.457500e-07 6.646811e+24
6.492500e-07 5.447674e+24
6.527500e-07 4.464479e+24
6.562500e-07 3.658244e+24
6.597500e-07 2.997030e+24
6.632500e-07 2.454679e+24
6.667500e-07 2.009762e+24
6.702500e-07 1.644728e+24
6.737500e-07 1.345204e+24
6.772500e-07 1.099419e+24
6.807500e-07 8.977332e+23
6.842500e-07 7.322537e+23
6.877500e-07 5.965160e+23
6.912500e-07 4.852258e+23
6.947500e-07 3.940462e+23
6.982500e-07 3.194231e+23
7.017500e-07 2.584430e+23
7.052500e-07 2.087154e+23
7.087500e-07 1.682775e+23
7.122500e-07 1.355159e+23
7.157500e-07 1.091023e+23
7.192500e-07 8.794123e+22
7.227500e-07 7.112764e+22
7.262500e-07 5.791199e+22
7.297500e-07 4.767213e+22
7.332500e-07 3.989062e+22
7.367500e-07 3.413629e+22
7.402500e-07 3.004962e+22
7.437500e-07 2.733112e+22
7.472500e-07 2.573214e+22
7.507500e-07 6.614419e+21
7.542500e-07 6.375700e+21
7.577500e-07 6.174514e+21
7.612500e-07 6.008196e+21
7.647500e-07 5.873042e+21
7.682500e-07 5.764451e+21
7.717500e-07 5.677101e+21
7.752500e-07 5.605149e+21
7.787500e-07 5.542468e+21
7.822500e-07 5.482883e+21
7.857500e-07 5.420415e+21
7.892500e-07 5.349513e+21
7.927500e-07 5.265283e+21
7.962500e-07 5.163666e+21
7.997500e-07 5.041605e+21
8.032500e-07 4.897155e+21
8.067500e-07 4.729560e+21
8.102500e-07 4.539269e+21
8.137500e-07 4.327911e+21
8.172500e-07 4.098221e+21
8.207500e-07 3.853913e+21
8.242500e-07 3.599526e+21
8.277500e-07 3.340218e+21
8.312500e-07 3.081558e+21
8.347500e-07 2.829277e+21
8.382500e-07 2.589031e+21
8.417500e-07 2.366158e+21
8.452500e-07 2.165450e+21
8.487500e-07 1.990951e+21
8.522500e-07 1.845782e+21
8.557500e-07 1.732007e+21
8.592500e-07 1.650540e+21
8.627500e-07 1.601107e+21
8.662500e-07 1.582246e+21
8.697500e-07 1.591367e+21
8.732500e-07 1.624853e+21
8.767500e-07 1.678206e+21
8.802500e-07 1.746224e+21
8.837500e-07 1.823220e+21
8.872500e-07 1.903247e+21
8.907500e-07 1.980342e+21
8.942500e-07 2.048770e+21
8.977500e-07 2.103255e+21
9.012500e-07 2.139198e+21
9.047500e-07 2.152861e+21
9.082500e-07 2.141521e+21
9.117500e-07 2.103577e+21
9.152500e-07 2.038618e+21
9.187500e-07 1.947429e+21
9.222500e-07 1.831965e+21
9.257500e-07 1.695261e+21
9.292500e-07 1.541309e+21
9.327500e-07 1.374886e+21
9.362500e-07 1.201356e+21
9.397500e-07 1.026449e+21
9.432500e-07 8.560169e+20
9.467500e-07 6.957928e+20
9.502500e-07 3.088365e+21
9.537500e-07 2.477712e+21
9.572500e-07 1.987802e+21
9.607500e-07 1.594760e+21
9.642500e-07 1.279433e+21
9.677500e-07 1.026455e+21
9.712500e-07 8.234971e+20
9.747500e-07 6.606696e+20
9.782500e-07 5.300375e+20
9.817500e-07 4.252348e+20
9.852500e-07 3.411545e+20
9.887500e-07 2.736991e+20
9.922500e-07 2.195814e+20
9.957500e-07 1.761643e+20
9.992500e-07 1.413318e+20
1.002750e-06 1.133867e+20
1.006250e-06 9.096714e+19
1.009750e-06 7.298049e+19
1.013250e-06 5.855029e+19
1.016750e-06 4.697332e+19
1.020250e-06 3.768544e+19
1.023750e-06 3.023401e+19
1.027250e-06 2.425594e+19
1.030750e-06 1.945989e+19
1.034250e-06 1.561214e+19
1.037750e-06 1.252520e+19
1.041250e-06 1.004863e+19
1.044750e-06 8.061749e+18
1.048250e-06 6.467725e+18
