#oghma_csv {"title":"Position - Electric field (y+) @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 3.839349e+05
4.750000e-09 3.739770e+05
7.916667e-09 3.579187e+05
1.108333e-08 3.360391e+05
1.425000e-08 3.087116e+05
1.741667e-08 2.763981e+05
2.058333e-08 2.396408e+05
2.375000e-08 1.990534e+05
2.691667e-08 1.553107e+05
3.008333e-08 1.091374e+05
3.325000e-08 6.129636e+04
3.641667e-08 1.257544e+04
3.958333e-08 -3.622491e+04
4.275000e-08 -8.430509e+04
4.591667e-08 -1.308794e+05
4.908333e-08 -1.751887e+05
5.225000e-08 -2.164992e+05
5.541667e-08 -2.537012e+05
5.858333e-08 -2.869795e+05
6.175000e-08 -3.158397e+05
6.491667e-08 -3.398553e+05
6.808333e-08 -3.586742e+05
7.125000e-08 -3.720236e+05
7.441667e-08 -3.797140e+05
7.758333e-08 -3.816422e+05
8.075000e-08 -3.777922e+05
8.391667e-08 -3.682355e+05
8.708333e-08 -3.531298e+05
9.025000e-08 -3.327165e+05
9.341667e-08 -3.073165e+05
9.658333e-08 -2.773255e+05
9.975000e-08 -2.432078e+05
1.029167e-07 -2.054891e+05
1.060833e-07 -1.647483e+05
1.092500e-07 -1.216087e+05
1.124167e-07 -7.672836e+04
1.155833e-07 -3.079036e+04
1.187500e-07 1.550790e+04
1.219167e-07 6.146518e+04
1.250833e-07 1.063870e+05
1.282500e-07 1.495961e+05
1.314167e-07 1.904427e+05
1.345833e-07 2.283143e+05
1.377500e-07 2.626448e+05
1.409167e-07 2.929229e+05
1.440833e-07 3.186999e+05
1.472500e-07 3.395961e+05
1.504167e-07 3.553067e+05
1.535833e-07 3.656058e+05
1.567500e-07 3.703502e+05
1.599167e-07 3.694807e+05
1.630833e-07 3.630234e+05
1.662500e-07 3.510889e+05
