#oghma_csv {"title":"Position - Electric field (y-) @ 338.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.810128e+04
4.750000e-09 9.801510e+03
7.916667e-09 -8.706900e+03
1.108333e-08 -2.712051e+04
1.425000e-08 -4.513666e+04
1.741667e-08 -6.245842e+04
2.058333e-08 -7.879948e+04
2.375000e-08 -9.388892e+04
2.691667e-08 -1.074756e+05
3.008333e-08 -1.193326e+05
3.325000e-08 -1.292605e+05
3.641667e-08 -1.370914e+05
3.958333e-08 -1.426911e+05
4.275000e-08 -1.459618e+05
4.591667e-08 -1.468438e+05
4.908333e-08 -1.453164e+05
5.225000e-08 -1.416309e+05
5.541667e-08 -1.365310e+05
5.858333e-08 -1.293490e+05
6.175000e-08 -1.201890e+05
6.491667e-08 -1.091855e+05
6.808333e-08 -9.650099e+04
7.125000e-08 -8.232397e+04
7.441667e-08 -6.686598e+04
7.758333e-08 -5.035846e+04
8.075000e-08 -3.304932e+04
8.391667e-08 -1.519917e+04
8.708333e-08 2.922568e+03
9.025000e-08 2.104172e+04
9.341667e-08 3.888352e+04
9.658333e-08 5.617681e+04
9.975000e-08 7.265808e+04
1.029167e-07 8.807554e+04
1.060833e-07 1.021930e+05
1.092500e-07 1.147933e+05
1.124167e-07 1.256820e+05
1.155833e-07 1.346899e+05
1.187500e-07 1.416763e+05
1.219167e-07 1.465304e+05
1.250833e-07 1.491737e+05
1.282500e-07 1.495611e+05
1.314167e-07 1.476816e+05
1.345833e-07 1.435583e+05
1.377500e-07 1.372487e+05
1.409167e-07 1.288434e+05
1.440833e-07 1.184650e+05
1.472500e-07 1.062663e+05
1.504167e-07 9.242816e+04
1.535833e-07 7.715662e+04
1.567500e-07 6.067995e+04
1.599167e-07 4.324520e+04
1.630833e-07 2.511455e+04
1.662500e-07 6.561321e+03
1.694167e-07 -1.213413e+04
1.725833e-07 -3.068863e+04
1.757500e-07 -4.882052e+04
1.789167e-07 -6.625387e+04
1.820833e-07 -8.272272e+04
1.852500e-07 -9.797512e+04
1.884167e-07 -1.117770e+05
1.915833e-07 -1.239157e+05
1.947500e-07 -1.342034e+05
1.979167e-07 -1.424798e+05
2.010833e-07 -1.486147e+05
2.042500e-07 -1.525102e+05
2.074167e-07 -1.541021e+05
2.105833e-07 -1.533609e+05
2.137500e-07 -1.502925e+05
2.169167e-07 -1.449381e+05
2.200833e-07 -1.373735e+05
2.232500e-07 -1.277085e+05
2.264167e-07 -1.160847e+05
2.295833e-07 -1.026739e+05
2.327500e-07 -8.767527e+04
2.359167e-07 -7.131265e+04
2.390833e-07 -5.383098e+04
2.422500e-07 -3.549279e+04
2.454167e-07 -1.657417e+04
2.485833e-07 2.639343e+03
2.517500e-07 1.312568e-09
2.549167e-07 4.143986e-09
2.580833e-07 7.596393e-09
2.612500e-07 1.172860e-08
2.644167e-07 1.659425e-08
2.675833e-07 2.223883e-08
2.707500e-07 2.869613e-08
2.739167e-07 3.598413e-08
2.770833e-07 4.410028e-08
2.802500e-07 5.301617e-08
2.834167e-07 6.267154e-08
2.865833e-07 7.296775e-08
2.897500e-07 8.376064e-08
2.929167e-07 9.485290e-08
2.960833e-07 1.059860e-07
2.992500e-07 1.168322e-07
3.024167e-07 1.269855e-07
3.055833e-07 1.359544e-07
3.087500e-07 1.431535e-07
3.119167e-07 1.478968e-07
3.150833e-07 1.493921e-07
3.182500e-07 1.467367e-07
3.214167e-07 1.389165e-07
3.245833e-07 1.248066e-07
3.277500e-07 1.031767e-07
3.309167e-07 7.270084e-08
3.340833e-07 3.197212e-08
3.372500e-07 -2.047548e-08
3.404167e-07 -8.613833e-08
3.435833e-07 -1.665055e-07
3.467500e-07 -2.630117e-07
3.499167e-07 -3.769790e-07
3.530833e-07 -5.095471e-07
3.562500e-07 -6.615908e-07
3.594167e-07 -8.336227e-07
3.625833e-07 -1.025683e-06
3.657500e-07 -1.237213e-06
3.689167e-07 -1.466914e-06
3.720833e-07 -1.712591e-06
3.752500e-07 -1.970987e-06
3.784167e-07 -2.237595e-06
3.815833e-07 -2.506471e-06
3.847500e-07 -2.770033e-06
3.879167e-07 -3.018861e-06
3.910833e-07 -3.241496e-06
3.942500e-07 -3.424254e-06
3.974167e-07 -3.551055e-06
4.005833e-07 -3.603274e-06
4.037500e-07 -3.559646e-06
4.069167e-07 -3.396210e-06
4.100833e-07 -3.086325e-06
4.132500e-07 -2.600781e-06
4.164167e-07 -1.908001e-06
4.195833e-07 -9.743850e-07
4.227500e-07 2.352085e-07
4.259167e-07 1.756795e-06
4.290833e-07 3.626399e-06
4.322500e-07 5.878966e-06
4.354167e-07 8.547008e-06
4.385833e-07 1.165897e-05
4.417500e-07 1.523732e-05
4.449167e-07 1.929622e-05
4.480833e-07 2.383899e-05
4.512500e-07 2.885509e-05
4.544167e-07 3.431680e-05
4.575833e-07 4.017551e-05
4.607500e-07 4.635775e-05
4.639167e-07 5.276078e-05
4.670833e-07 5.924805e-05
4.702500e-07 6.564443e-05
4.734167e-07 7.173133e-05
4.765833e-07 7.724191e-05
4.797500e-07 8.185644e-05
4.829167e-07 8.519814e-05
4.860833e-07 8.682948e-05
4.892500e-07 8.624957e-05
4.924167e-07 8.289262e-05
4.955833e-07 7.612805e-05
4.987500e-07 6.526255e-05
5.019167e-07 4.954467e-05
5.050833e-07 2.817234e-05
5.082500e-07 3.038660e-07
5.114167e-07 -3.492689e-05
5.145833e-07 -7.839060e-05
5.177500e-07 -1.309372e-04
5.209167e-07 -1.933644e-04
5.240833e-07 -2.663801e-04
5.272500e-07 -3.505565e-04
