#oghma_csv {"title":"Position - Electric field (y-) @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -3.943441e+04
4.750000e-09 -5.672562e+04
7.916667e-09 -7.318728e+04
1.108333e-08 -8.856496e+04
1.425000e-08 -1.026203e+05
1.741667e-08 -1.151345e+05
2.058333e-08 -1.259121e+05
2.375000e-08 -1.347837e+05
2.691667e-08 -1.416088e+05
3.008333e-08 -1.462779e+05
3.325000e-08 -1.487142e+05
3.641667e-08 -1.488754e+05
3.958333e-08 -1.467534e+05
4.275000e-08 -1.423756e+05
4.591667e-08 -1.358037e+05
4.908333e-08 -1.271335e+05
5.225000e-08 -1.167901e+05
5.541667e-08 -1.057204e+05
5.858333e-08 -9.314271e+04
6.175000e-08 -7.923102e+04
6.491667e-08 -6.417836e+04
6.808333e-08 -4.819421e+04
7.125000e-08 -3.150155e+04
7.441667e-08 -1.433375e+04
7.758333e-08 3.068686e+03
8.075000e-08 2.046150e+04
8.391667e-08 3.760008e+04
8.708333e-08 5.424295e+04
9.025000e-08 7.015510e+04
9.341667e-08 8.511138e+04
9.658333e-08 9.889960e+04
9.975000e-08 1.113237e+05
1.029167e-07 1.222062e+05
1.060833e-07 1.313912e+05
1.092500e-07 1.387462e+05
1.124167e-07 1.441644e+05
1.155833e-07 1.475657e+05
1.187500e-07 1.488985e+05
1.219167e-07 1.481400e+05
1.250833e-07 1.452968e+05
1.282500e-07 1.404050e+05
1.314167e-07 1.335294e+05
1.345833e-07 1.247628e+05
1.377500e-07 1.142248e+05
1.409167e-07 1.020603e+05
1.440833e-07 8.843722e+04
1.472500e-07 7.354423e+04
1.504167e-07 5.758836e+04
1.535833e-07 4.079193e+04
1.567500e-07 2.338952e+04
1.599167e-07 5.624669e+03
1.630833e-07 -1.225350e+04
1.662500e-07 -2.999380e+04
1.694167e-07 -4.734650e+04
1.725833e-07 -6.406683e+04
1.757500e-07 -7.991846e+04
1.789167e-07 -9.467680e+04
1.820833e-07 -1.081322e+05
1.852500e-07 -1.200929e+05
1.884167e-07 -1.303880e+05
1.915833e-07 -1.388693e+05
1.947500e-07 -1.454141e+05
1.979167e-07 -1.499267e+05
2.010833e-07 -1.523397e+05
2.042500e-07 -1.526151e+05
2.074167e-07 -1.507450e+05
2.105833e-07 -1.467514e+05
2.137500e-07 -1.406865e+05
2.169167e-07 -1.326316e+05
2.200833e-07 -1.226960e+05
2.232500e-07 -1.110159e+05
2.264167e-07 -9.775220e+04
2.295833e-07 -8.308831e+04
2.327500e-07 -6.722778e+04
2.359167e-07 -5.039132e+04
2.390833e-07 -3.281381e+04
2.422500e-07 -1.474100e+04
2.454167e-07 3.573920e+03
2.485833e-07 2.187387e+04
2.517500e-07 -9.045178e-06
2.549167e-07 -9.479314e-06
2.580833e-07 -9.817620e-06
2.612500e-07 -1.003405e-05
2.644167e-07 -1.009961e-05
2.675833e-07 -9.982382e-06
2.707500e-07 -9.647471e-06
2.739167e-07 -9.057134e-06
2.770833e-07 -8.170913e-06
2.802500e-07 -6.945871e-06
2.834167e-07 -5.336923e-06
2.865833e-07 -3.297273e-06
2.897500e-07 -7.789784e-07
2.929167e-07 2.266356e-06
2.960833e-07 5.886726e-06
2.992500e-07 1.012872e-05
3.024167e-07 1.503633e-05
3.055833e-07 2.064954e-05
3.087500e-07 2.700280e-05
3.119167e-07 3.412316e-05
3.150833e-07 4.202828e-05
3.182500e-07 5.072419e-05
3.214167e-07 6.020274e-05
3.245833e-07 7.043899e-05
3.277500e-07 8.138817e-05
3.309167e-07 9.298258e-05
3.340833e-07 1.051282e-04
3.372500e-07 1.177013e-04
3.404167e-07 1.305445e-04
3.435833e-07 1.434634e-04
3.467500e-07 1.562225e-04
3.499167e-07 1.685415e-04
3.530833e-07 1.800917e-04
3.562500e-07 1.904926e-04
3.594167e-07 1.993085e-04
3.625833e-07 2.060462e-04
3.657500e-07 2.101521e-04
3.689167e-07 2.110118e-04
3.720833e-07 2.079485e-04
3.752500e-07 2.002243e-04
3.784167e-07 1.870418e-04
3.815833e-07 1.675474e-04
3.847500e-07 1.408366e-04
3.879167e-07 1.059612e-04
3.910833e-07 6.193866e-05
3.942500e-07 7.764575e-06
3.974167e-07 -5.757266e-05
4.005833e-07 -1.350735e-04
4.037500e-07 -2.257054e-04
4.069167e-07 -3.303777e-04
4.100833e-07 -4.499119e-04
4.132500e-07 -5.850078e-04
4.164167e-07 -7.362052e-04
4.195833e-07 -9.038412e-04
4.227500e-07 -1.088002e-03
4.259167e-07 -1.288470e-03
4.290833e-07 -1.504668e-03
4.322500e-07 -1.735594e-03
4.354167e-07 -1.979759e-03
4.385833e-07 -2.235112e-03
4.417500e-07 -2.498968e-03
4.449167e-07 -2.767933e-03
4.480833e-07 -3.037820e-03
4.512500e-07 -3.303578e-03
4.544167e-07 -3.559205e-03
4.575833e-07 -3.797679e-03
4.607500e-07 -4.010881e-03
4.639167e-07 -4.189535e-03
4.670833e-07 -4.323147e-03
