#oghma_csv {"title":"Photons absorbed - position @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 5.230564e+32
4.750000e-09 4.268714e+32
7.916667e-09 3.468775e+32
1.108333e-08 2.878814e+32
1.425000e-08 2.534087e+32
1.741667e-08 2.454880e+32
2.058333e-08 2.645279e+32
2.375000e-08 3.092910e+32
2.691667e-08 3.769702e+32
3.008333e-08 4.633598e+32
3.325000e-08 5.631124e+32
3.641667e-08 6.700650e+32
3.958333e-08 7.776153e+32
4.275000e-08 8.791248e+32
4.591667e-08 9.683239e+32
4.908333e-08 1.039695e+33
5.225000e-08 8.586280e+32
5.541667e-08 8.806538e+32
5.858333e-08 8.836683e+32
6.175000e-08 8.674576e+32
6.491667e-08 8.328848e+32
6.808333e-08 7.818411e+32
7.125000e-08 7.171399e+32
7.441667e-08 6.423594e+32
7.758333e-08 5.616427e+32
8.075000e-08 4.794652e+32
8.391667e-08 4.003840e+32
8.708333e-08 3.287832e+32
9.025000e-08 2.686279e+32
9.341667e-08 2.232428e+32
9.658333e-08 1.951254e+32
9.975000e-08 1.858064e+32
1.029167e-07 1.957642e+32
1.060833e-07 2.243979e+32
1.092500e-07 2.700608e+32
1.124167e-07 3.301530e+32
1.155833e-07 4.012666e+32
1.187500e-07 4.793768e+32
1.219167e-07 5.600670e+32
1.250833e-07 6.387765e+32
1.282500e-07 7.110553e+32
1.314167e-07 7.728136e+32
1.345833e-07 8.205514e+32
1.377500e-07 8.515529e+32
1.409167e-07 8.640403e+32
1.440833e-07 8.572722e+32
1.472500e-07 8.315857e+32
1.504167e-07 7.883772e+32
1.535833e-07 7.300243e+32
1.567500e-07 6.597527e+32
1.599167e-07 5.814557e+32
1.630833e-07 4.994761e+32
1.662500e-07 4.183627e+32
1.694167e-07 3.426164e+32
1.725833e-07 2.764371e+32
1.757500e-07 2.234896e+32
1.789167e-07 1.866978e+32
1.820833e-07 1.680808e+32
1.852500e-07 1.686405e+32
