#oghma_csv {"title":"Photons absorbed - position @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.970279e+33
4.750000e-09 1.970092e+33
7.916667e-09 1.963803e+33
1.108333e-08 1.951453e+33
1.425000e-08 1.933116e+33
1.741667e-08 1.908908e+33
2.058333e-08 1.878977e+33
2.375000e-08 1.843510e+33
2.691667e-08 1.802728e+33
3.008333e-08 1.756884e+33
3.325000e-08 1.706262e+33
3.641667e-08 1.651178e+33
3.958333e-08 1.591975e+33
4.275000e-08 1.529019e+33
4.591667e-08 1.462703e+33
4.908333e-08 1.393438e+33
5.225000e-08 1.301891e+33
5.541667e-08 1.230520e+33
5.858333e-08 1.158329e+33
6.175000e-08 1.085663e+33
6.491667e-08 1.012870e+33
6.808333e-08 9.402997e+32
7.125000e-08 8.682992e+32
7.441667e-08 7.972134e+32
7.758333e-08 7.273827e+32
8.075000e-08 6.591416e+32
8.391667e-08 5.928171e+32
8.708333e-08 5.287268e+32
9.025000e-08 4.671774e+32
9.341667e-08 4.084639e+32
9.658333e-08 3.528677e+32
9.975000e-08 3.006547e+32
1.029167e-07 2.520750e+32
1.060833e-07 2.073613e+32
1.092500e-07 1.667276e+32
1.124167e-07 1.303684e+32
1.155833e-07 9.845772e+31
1.187500e-07 7.114828e+31
1.219167e-07 4.857069e+31
1.250833e-07 3.083292e+31
1.282500e-07 1.801971e+31
1.314167e-07 1.019218e+31
1.345833e-07 7.387607e+30
1.377500e-07 9.619119e+30
1.409167e-07 1.687574e+31
1.440833e-07 2.912237e+31
1.472500e-07 4.630006e+31
1.504167e-07 6.832615e+31
1.535833e-07 9.509476e+31
1.567500e-07 1.264773e+32
1.599167e-07 1.623229e+32
1.630833e-07 2.024596e+32
1.662500e-07 2.466947e+32
1.694167e-07 2.948157e+32
1.725833e-07 3.465918e+32
1.757500e-07 4.017743e+32
1.789167e-07 4.600986e+32
1.820833e-07 5.212846e+32
1.852500e-07 5.850389e+32
1.884167e-07 6.510554e+32
1.915833e-07 7.190173e+32
1.947500e-07 7.885988e+32
1.979167e-07 8.594656e+32
2.010833e-07 9.312782e+32
2.042500e-07 1.003692e+33
2.074167e-07 1.076359e+33
2.105833e-07 1.148931e+33
2.137500e-07 1.221059e+33
2.169167e-07 1.292399e+33
2.200833e-07 1.362606e+33
2.232500e-07 1.431346e+33
2.264167e-07 1.498287e+33
2.295833e-07 1.563108e+33
2.327500e-07 1.625500e+33
2.359167e-07 1.685161e+33
2.390833e-07 1.741806e+33
2.422500e-07 1.795164e+33
2.454167e-07 1.844977e+33
2.485833e-07 1.891007e+33
2.517500e-07 0.000000e+00
2.549167e-07 0.000000e+00
2.580833e-07 0.000000e+00
2.612500e-07 0.000000e+00
2.644167e-07 0.000000e+00
2.675833e-07 0.000000e+00
