#oghma_csv {"title":"Position - Photon density @ 890.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.458289e+28
4.750000e-09 1.458150e+28
7.916667e-09 1.453496e+28
1.108333e-08 1.444354e+28
1.425000e-08 1.430783e+28
1.741667e-08 1.412865e+28
2.058333e-08 1.390712e+28
2.375000e-08 1.364461e+28
2.691667e-08 1.334277e+28
3.008333e-08 1.300345e+28
3.325000e-08 1.262878e+28
3.641667e-08 1.222108e+28
3.958333e-08 1.178289e+28
4.275000e-08 1.131693e+28
4.591667e-08 1.082609e+28
4.908333e-08 1.031344e+28
5.225000e-08 8.588705e+27
5.541667e-08 8.117862e+27
5.858333e-08 7.641608e+27
6.175000e-08 7.162223e+27
6.491667e-08 6.682003e+27
6.808333e-08 6.203249e+27
7.125000e-08 5.728255e+27
7.441667e-08 5.259295e+27
7.758333e-08 4.798615e+27
8.075000e-08 4.348422e+27
8.391667e-08 3.910872e+27
8.708333e-08 3.488062e+27
9.025000e-08 3.082015e+27
9.341667e-08 2.694677e+27
9.658333e-08 2.327903e+27
9.975000e-08 1.983449e+27
1.029167e-07 1.662964e+27
1.060833e-07 1.367983e+27
1.092500e-07 1.099918e+27
1.124167e-07 8.600529e+26
1.155833e-07 6.495352e+26
1.187500e-07 4.693722e+26
1.219167e-07 3.204256e+26
1.250833e-07 2.034078e+26
1.282500e-07 1.188778e+26
1.314167e-07 6.723881e+25
1.345833e-07 4.873677e+25
1.377500e-07 6.345827e+25
1.409167e-07 1.113309e+26
1.440833e-07 1.921232e+26
1.472500e-07 3.054460e+26
1.504167e-07 4.507543e+26
1.535833e-07 6.273494e+26
1.567500e-07 8.343828e+26
1.599167e-07 1.070860e+27
1.630833e-07 1.335646e+27
1.662500e-07 1.627469e+27
1.694167e-07 1.944928e+27
1.725833e-07 2.286500e+27
1.757500e-07 2.650544e+27
1.789167e-07 3.035316e+27
1.820833e-07 3.438966e+27
1.852500e-07 3.859559e+27
1.884167e-07 4.295076e+27
1.915833e-07 4.743428e+27
1.947500e-07 5.202464e+27
1.979167e-07 5.669979e+27
2.010833e-07 6.143733e+27
2.042500e-07 6.621453e+27
2.074167e-07 7.100843e+27
2.105833e-07 7.579609e+27
2.137500e-07 8.055447e+27
2.169167e-07 8.526081e+27
2.200833e-07 8.989248e+27
2.232500e-07 9.442728e+27
2.264167e-07 9.884344e+27
2.295833e-07 1.031198e+28
2.327500e-07 1.072358e+28
2.359167e-07 1.111717e+28
2.390833e-07 1.149087e+28
2.422500e-07 1.184287e+28
2.454167e-07 1.217149e+28
2.485833e-07 1.247516e+28
2.517500e-07 2.588355e+28
2.549167e-07 2.609633e+28
2.580833e-07 2.605012e+28
2.612500e-07 2.574585e+28
2.644167e-07 2.518955e+28
2.675833e-07 2.439230e+28
2.707500e-07 2.336992e+28
2.739167e-07 2.214274e+28
2.770833e-07 2.073515e+28
2.802500e-07 1.917512e+28
2.834167e-07 1.749366e+28
2.865833e-07 1.572419e+28
2.897500e-07 1.390187e+28
2.929167e-07 1.206292e+28
2.960833e-07 1.024389e+28
2.992500e-07 8.480930e+27
3.024167e-07 6.809077e+27
3.055833e-07 5.261560e+27
3.087500e-07 3.869135e+27
3.119167e-07 2.659474e+27
3.150833e-07 1.656619e+27
3.182500e-07 8.805012e+26
3.214167e-07 3.465449e+26
3.245833e-07 6.536271e+25
3.277500e-07 4.254271e+25
3.309167e-07 2.785383e+26
3.340833e-07 7.686596e+26
3.372500e-07 1.503165e+27
3.404167e-07 2.467458e+27
3.435833e-07 3.642372e+27
3.467500e-07 5.004559e+27
3.499167e-07 6.526942e+27
3.530833e-07 8.179270e+27
3.562500e-07 9.928703e+27
3.594167e-07 1.174047e+28
3.625833e-07 1.357856e+28
3.657500e-07 1.540645e+28
3.689167e-07 1.718781e+28
3.720833e-07 1.888723e+28
3.752500e-07 2.047094e+28
3.784167e-07 2.190746e+28
3.815833e-07 2.316826e+28
3.847500e-07 2.422826e+28
3.879167e-07 2.506639e+28
3.910833e-07 2.566601e+28
3.942500e-07 2.601520e+28
3.974167e-07 2.610701e+28
4.005833e-07 2.593963e+28
4.037500e-07 2.551637e+28
4.069167e-07 2.484565e+28
4.100833e-07 2.394080e+28
4.132500e-07 2.281981e+28
4.164167e-07 2.150494e+28
4.195833e-07 2.002235e+28
4.227500e-07 1.840148e+28
4.259167e-07 1.667456e+28
4.290833e-07 1.487590e+28
4.322500e-07 1.304125e+28
4.354167e-07 1.120708e+28
4.385833e-07 9.409835e+27
4.417500e-07 7.685237e+27
4.449167e-07 6.067562e+27
4.480833e-07 4.588960e+27
4.512500e-07 3.278816e+27
