#oghma_csv {"title":"Photons absorbed - position @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.746067e+32
4.750000e-09 4.558377e+32
7.916667e-09 4.357115e+32
1.108333e-08 4.144774e+32
1.425000e-08 3.923988e+32
1.741667e-08 3.697492e+32
2.058333e-08 3.468095e+32
2.375000e-08 3.238641e+32
2.691667e-08 3.011975e+32
3.008333e-08 2.790907e+32
3.325000e-08 2.578177e+32
3.641667e-08 2.376422e+32
3.958333e-08 2.188143e+32
4.275000e-08 2.015673e+32
4.591667e-08 1.861148e+32
4.908333e-08 1.726482e+32
5.225000e-08 5.138096e+32
5.541667e-08 4.860014e+32
5.858333e-08 4.663418e+32
6.175000e-08 4.550197e+32
6.491667e-08 4.521404e+32
6.808333e-08 4.577254e+32
7.125000e-08 4.717119e+32
7.441667e-08 4.939533e+32
7.758333e-08 5.242206e+32
8.075000e-08 5.622051e+32
8.391667e-08 6.075211e+32
8.708333e-08 6.597097e+32
9.025000e-08 7.182439e+32
9.341667e-08 7.825333e+32
9.658333e-08 8.519300e+32
9.975000e-08 9.257352e+32
1.029167e-07 1.003207e+33
1.060833e-07 1.083565e+33
1.092500e-07 1.166002e+33
1.124167e-07 1.249690e+33
1.155833e-07 1.333788e+33
1.187500e-07 1.417450e+33
1.219167e-07 1.499836e+33
1.250833e-07 1.580117e+33
1.282500e-07 1.657487e+33
1.314167e-07 1.731168e+33
1.345833e-07 1.800418e+33
1.377500e-07 1.864540e+33
1.409167e-07 1.922889e+33
1.440833e-07 1.974875e+33
1.472500e-07 2.019974e+33
1.504167e-07 2.057729e+33
1.535833e-07 2.087757e+33
1.567500e-07 2.109752e+33
1.599167e-07 2.123487e+33
1.630833e-07 2.128819e+33
1.662500e-07 2.125687e+33
1.694167e-07 2.114116e+33
1.725833e-07 2.094214e+33
1.757500e-07 2.066172e+33
1.789167e-07 2.030262e+33
1.820833e-07 1.986836e+33
1.852500e-07 1.936319e+33
1.884167e-07 1.879208e+33
1.915833e-07 1.816064e+33
1.947500e-07 1.747510e+33
1.979167e-07 1.674222e+33
2.010833e-07 1.596922e+33
2.042500e-07 1.516376e+33
2.074167e-07 1.433377e+33
2.105833e-07 1.348746e+33
2.137500e-07 1.263320e+33
2.169167e-07 1.177942e+33
2.200833e-07 1.093457e+33
2.232500e-07 1.010700e+33
2.264167e-07 9.304871e+32
2.295833e-07 8.536119e+32
2.327500e-07 7.808332e+32
2.359167e-07 7.128695e+32
2.390833e-07 6.503908e+32
2.422500e-07 5.940128e+32
2.454167e-07 5.442906e+32
2.485833e-07 5.017127e+32
2.517500e-07 9.017501e+34
2.549167e-07 8.345445e+34
2.580833e-07 7.723503e+34
2.612500e-07 7.147936e+34
2.644167e-07 6.615285e+34
2.675833e-07 6.122349e+34
2.707500e-07 5.666162e+34
2.739167e-07 5.243981e+34
2.770833e-07 4.853269e+34
2.802500e-07 4.491674e+34
2.834167e-07 4.157021e+34
2.865833e-07 3.847299e+34
2.897500e-07 3.560646e+34
2.929167e-07 3.295339e+34
2.960833e-07 3.049784e+34
2.992500e-07 2.822508e+34
3.024167e-07 2.612146e+34
3.055833e-07 2.417438e+34
3.087500e-07 2.237218e+34
3.119167e-07 2.070408e+34
3.150833e-07 1.916009e+34
3.182500e-07 1.773101e+34
3.214167e-07 1.640830e+34
3.245833e-07 1.518408e+34
3.277500e-07 1.405104e+34
3.309167e-07 1.300243e+34
3.340833e-07 1.203201e+34
3.372500e-07 1.113400e+34
3.404167e-07 1.030304e+34
3.435833e-07 9.534170e+33
3.467500e-07 8.822798e+33
3.499167e-07 8.164661e+33
3.530833e-07 7.555811e+33
3.562500e-07 6.992587e+33
3.594167e-07 6.471590e+33
3.625833e-07 5.989666e+33
3.657500e-07 5.543888e+33
3.689167e-07 5.131543e+33
3.720833e-07 4.750107e+33
3.752500e-07 4.397242e+33
3.784167e-07 4.070779e+33
3.815833e-07 3.768707e+33
3.847500e-07 3.489162e+33
3.879167e-07 3.230420e+33
3.910833e-07 2.990884e+33
3.942500e-07 2.769083e+33
3.974167e-07 2.563656e+33
4.005833e-07 2.373349e+33
4.037500e-07 2.197011e+33
4.069167e-07 2.033581e+33
4.100833e-07 1.882085e+33
4.132500e-07 1.741633e+33
4.164167e-07 1.611406e+33
