#oghma_csv {"title":"Position - Electric field (y+) @ 674.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.479448e+05
4.750000e-09 7.443769e+05
7.916667e-09 7.384951e+05
1.108333e-08 7.303181e+05
1.425000e-08 7.198721e+05
1.741667e-08 7.071897e+05
2.058333e-08 6.923111e+05
2.375000e-08 6.752828e+05
2.691667e-08 6.561582e+05
3.008333e-08 6.349974e+05
3.325000e-08 6.118665e+05
3.641667e-08 5.868378e+05
3.958333e-08 5.599896e+05
4.275000e-08 5.314057e+05
4.591667e-08 5.011753e+05
4.908333e-08 4.693929e+05
5.225000e-08 4.687679e+05
5.541667e-08 4.354249e+05
5.858333e-08 4.010215e+05
6.175000e-08 3.656442e+05
6.491667e-08 3.293819e+05
6.808333e-08 2.923256e+05
7.125000e-08 2.545682e+05
7.441667e-08 2.162044e+05
7.758333e-08 1.773301e+05
8.075000e-08 1.380426e+05
8.391667e-08 9.844009e+04
8.708333e-08 5.862153e+04
9.025000e-08 1.868626e+04
9.341667e-08 -2.126611e+04
9.658333e-08 -6.113602e+04
9.975000e-08 -1.008242e+05
1.029167e-07 -1.402318e+05
1.060833e-07 -1.792610e+05
1.092500e-07 -2.178147e+05
1.124167e-07 -2.557972e+05
1.155833e-07 -2.931143e+05
1.187500e-07 -3.296735e+05
1.219167e-07 -3.653842e+05
1.250833e-07 -4.001582e+05
1.282500e-07 -4.339094e+05
1.314167e-07 -4.665545e+05
1.345833e-07 -4.980129e+05
1.377500e-07 -5.282072e+05
1.409167e-07 -5.570631e+05
1.440833e-07 -5.845096e+05
1.472500e-07 -6.104794e+05
1.504167e-07 -6.349088e+05
1.535833e-07 -6.577382e+05
1.567500e-07 -6.789118e+05
1.599167e-07 -6.983780e+05
1.630833e-07 -7.160898e+05
1.662500e-07 -7.320040e+05
1.694167e-07 -7.460826e+05
1.725833e-07 -7.582916e+05
1.757500e-07 -7.686022e+05
1.789167e-07 -7.769900e+05
1.820833e-07 -7.834356e+05
1.852500e-07 -7.879241e+05
1.884167e-07 -7.904461e+05
1.915833e-07 -7.909966e+05
1.947500e-07 -7.895756e+05
1.979167e-07 -7.861883e+05
2.010833e-07 -7.808444e+05
2.042500e-07 -7.735589e+05
2.074167e-07 -7.643511e+05
2.105833e-07 -7.532455e+05
2.137500e-07 -7.402712e+05
2.169167e-07 -7.254619e+05
2.200833e-07 -7.088558e+05
2.232500e-07 -6.904956e+05
2.264167e-07 -6.704284e+05
2.295833e-07 -6.487054e+05
2.327500e-07 -6.253820e+05
2.359167e-07 -6.005176e+05
2.390833e-07 -5.741751e+05
2.422500e-07 -5.464212e+05
2.454167e-07 -5.173263e+05
2.485833e-07 -4.869638e+05
2.517500e-07 -3.797706e+05
2.549167e-07 -3.333790e+05
2.580833e-07 -2.872290e+05
2.612500e-07 -2.417478e+05
2.644167e-07 -1.973243e+05
2.675833e-07 -1.543082e+05
2.707500e-07 -1.130096e+05
