#oghma_csv {"title":"Position - Photon density @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 8.136400e+27
4.750000e-09 8.027188e+27
7.916667e-09 7.882255e+27
1.108333e-08 7.703446e+27
1.425000e-08 7.493039e+27
1.741667e-08 7.253714e+27
2.058333e-08 6.988520e+27
2.375000e-08 6.700841e+27
2.691667e-08 6.394348e+27
3.008333e-08 6.072947e+27
3.325000e-08 5.740740e+27
3.641667e-08 5.401968e+27
3.958333e-08 5.060954e+27
4.275000e-08 4.722048e+27
4.591667e-08 4.389575e+27
4.908333e-08 4.067779e+27
5.225000e-08 3.377322e+27
5.541667e-08 3.124539e+27
5.858333e-08 2.894928e+27
6.175000e-08 2.690824e+27
6.491667e-08 2.514299e+27
6.808333e-08 2.367139e+27
7.125000e-08 2.250829e+27
7.441667e-08 2.166536e+27
7.758333e-08 2.115096e+27
8.075000e-08 2.097009e+27
8.391667e-08 2.112427e+27
8.708333e-08 2.161161e+27
9.025000e-08 2.242678e+27
9.341667e-08 2.356102e+27
9.658333e-08 2.500236e+27
9.975000e-08 2.673562e+27
1.029167e-07 2.874261e+27
1.060833e-07 3.100233e+27
1.092500e-07 3.349117e+27
1.124167e-07 3.618318e+27
1.155833e-07 3.905028e+27
1.187500e-07 4.206262e+27
1.219167e-07 4.518883e+27
1.250833e-07 4.839638e+27
1.282500e-07 5.165189e+27
1.314167e-07 5.492151e+27
1.345833e-07 5.817121e+27
1.377500e-07 6.136718e+27
1.409167e-07 6.447619e+27
1.440833e-07 6.746588e+27
1.472500e-07 7.030512e+27
1.504167e-07 7.296431e+27
1.535833e-07 7.541577e+27
1.567500e-07 7.763389e+27
1.599167e-07 7.959552e+27
1.630833e-07 8.128014e+27
1.662500e-07 8.267005e+27
1.694167e-07 8.375061e+27
1.725833e-07 8.451041e+27
1.757500e-07 8.494128e+27
1.789167e-07 8.503845e+27
1.820833e-07 8.480067e+27
1.852500e-07 8.423003e+27
1.884167e-07 8.333211e+27
1.915833e-07 8.211587e+27
1.947500e-07 8.059352e+27
1.979167e-07 7.878044e+27
2.010833e-07 7.669503e+27
2.042500e-07 7.435844e+27
2.074167e-07 7.179448e+27
2.105833e-07 6.902925e+27
2.137500e-07 6.609093e+27
2.169167e-07 6.300951e+27
2.200833e-07 5.981644e+27
2.232500e-07 5.654432e+27
2.264167e-07 5.322657e+27
2.295833e-07 4.989708e+27
2.327500e-07 4.658984e+27
2.359167e-07 4.333866e+27
2.390833e-07 4.017671e+27
2.422500e-07 3.713629e+27
2.454167e-07 3.424844e+27
2.485833e-07 3.154260e+27
2.517500e-07 3.705442e+27
2.549167e-07 3.411672e+27
2.580833e-07 3.141194e+27
2.612500e-07 2.892162e+27
2.644167e-07 2.662875e+27
2.675833e-07 2.451768e+27
2.707500e-07 2.257399e+27
2.739167e-07 2.078440e+27
2.770833e-07 1.913669e+27
2.802500e-07 1.761962e+27
2.834167e-07 1.622282e+27
2.865833e-07 1.493675e+27
2.897500e-07 1.375262e+27
2.929167e-07 1.266237e+27
2.960833e-07 1.165853e+27
2.992500e-07 1.073426e+27
3.024167e-07 9.883253e+26
3.055833e-07 9.099692e+26
3.087500e-07 8.378231e+26
3.119167e-07 7.713948e+26
3.150833e-07 7.102306e+26
3.182500e-07 6.539136e+26
3.214167e-07 6.020594e+26
3.245833e-07 5.543144e+26
