#oghma_csv {"title":"Generation rate - position @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.144281e+32
4.750000e-09 2.272445e+32
7.916667e-09 2.391592e+32
1.108333e-08 2.499728e+32
1.425000e-08 2.595041e+32
1.741667e-08 2.675934e+32
2.058333e-08 2.741052e+32
2.375000e-08 2.789304e+32
2.691667e-08 2.819879e+32
3.008333e-08 2.832265e+32
3.325000e-08 2.826251e+32
3.641667e-08 2.801935e+32
3.958333e-08 2.759722e+32
4.275000e-08 2.700315e+32
4.591667e-08 2.624705e+32
4.908333e-08 2.534155e+32
5.225000e-08 1.477490e+33
5.541667e-08 1.409976e+33
5.858333e-08 1.338105e+33
6.175000e-08 1.262884e+33
6.491667e-08 1.185368e+33
6.808333e-08 1.106644e+33
7.125000e-08 1.027817e+33
7.441667e-08 9.499938e+32
7.758333e-08 8.742657e+32
8.075000e-08 8.016947e+32
8.391667e-08 7.332986e+32
8.708333e-08 6.700361e+32
9.025000e-08 6.127927e+32
9.341667e-08 5.623694e+32
9.658333e-08 5.194703e+32
9.975000e-08 4.846934e+32
1.029167e-07 4.585213e+32
1.060833e-07 4.413155e+32
1.092500e-07 4.333099e+32
1.124167e-07 4.346090e+32
1.155833e-07 4.451850e+32
1.187500e-07 4.648793e+32
1.219167e-07 4.934041e+32
1.250833e-07 5.303467e+32
1.282500e-07 5.751753e+32
1.314167e-07 6.272467e+32
1.345833e-07 6.858147e+32
1.377500e-07 7.500419e+32
1.409167e-07 8.190105e+32
1.440833e-07 8.917356e+32
1.472500e-07 9.671789e+32
1.504167e-07 1.044264e+33
1.535833e-07 1.121892e+33
1.567500e-07 1.198954e+33
1.599167e-07 1.274353e+33
1.630833e-07 1.347010e+33
1.662500e-07 1.415891e+33
1.694167e-07 1.480011e+33
1.725833e-07 1.538454e+33
1.757500e-07 1.590384e+33
1.789167e-07 1.635057e+33
1.820833e-07 1.671833e+33
1.852500e-07 1.700182e+33
1.884167e-07 1.719694e+33
1.915833e-07 1.730084e+33
1.947500e-07 1.731197e+33
1.979167e-07 1.723007e+33
2.010833e-07 1.705621e+33
2.042500e-07 1.679277e+33
2.074167e-07 1.644338e+33
2.105833e-07 1.601290e+33
2.137500e-07 1.550734e+33
2.169167e-07 1.493375e+33
2.200833e-07 1.430016e+33
