#oghma_csv {"title":"Position - Photon density @ 842.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.105896e+28
7.875000e-09 1.014902e+28
1.312500e-08 9.184190e+27
1.837500e-08 8.183363e+27
2.362500e-08 7.166155e+27
2.887500e-08 6.152492e+27
3.412500e-08 5.162239e+27
3.937500e-08 4.214795e+27
4.462500e-08 3.328722e+27
4.987500e-08 2.521381e+27
5.512500e-08 1.568434e+27
6.037500e-08 1.049597e+27
6.562500e-08 6.346834e+26
7.087500e-08 3.297857e+26
7.612500e-08 1.393767e+26
8.137500e-08 6.624507e+25
8.662500e-08 1.114546e+26
9.187500e-08 2.743284e+26
9.712500e-08 5.524582e+26
1.023750e-07 9.417411e+26
1.076250e-07 1.436438e+27
1.128750e-07 2.029262e+27
1.181250e-07 2.711478e+27
1.233750e-07 3.473040e+27
1.286250e-07 4.302734e+27
1.338750e-07 5.188343e+27
1.391250e-07 6.116828e+27
1.443750e-07 7.074518e+27
1.496250e-07 8.047316e+27
1.548750e-07 9.020898e+27
1.601250e-07 9.980932e+27
1.653750e-07 1.091329e+28
1.706250e-07 1.180424e+28
1.758750e-07 1.264066e+28
1.811250e-07 1.341024e+28
1.863750e-07 1.410165e+28
1.916250e-07 1.470471e+28
1.968750e-07 1.521054e+28
2.021250e-07 1.561167e+28
2.073750e-07 1.590222e+28
2.126250e-07 1.607788e+28
2.178750e-07 1.613606e+28
2.231250e-07 1.607591e+28
2.283750e-07 1.589828e+28
2.336250e-07 1.560579e+28
2.388750e-07 1.520273e+28
2.441250e-07 1.469502e+28
2.493750e-07 1.409012e+28
2.546250e-07 2.636951e+28
2.598750e-07 2.400866e+28
2.651250e-07 2.109835e+28
2.703750e-07 1.780758e+28
2.756250e-07 1.432739e+28
2.808750e-07 1.085986e+28
2.861250e-07 7.606326e+27
2.913750e-07 4.755691e+27
2.966250e-07 2.473470e+27
3.018750e-07 8.921736e+26
3.071250e-07 1.036150e+26
3.123750e-07 1.535800e+26
3.176250e-07 1.039167e+27
3.228750e-07 2.708958e+27
3.281250e-07 5.066000e+27
3.333750e-07 7.973439e+27
3.386250e-07 1.126246e+28
3.438750e-07 1.474210e+28
3.491250e-07 1.821032e+28
3.543750e-07 2.146575e+28
3.596250e-07 2.431937e+28
3.648750e-07 2.660550e+28
3.701250e-07 2.819139e+28
3.753750e-07 2.898496e+28
3.806250e-07 2.894015e+28
3.858750e-07 2.805955e+28
3.911250e-07 2.639429e+28
3.963750e-07 2.404105e+28
4.016250e-07 2.113649e+28
4.068750e-07 1.784923e+28
4.121250e-07 1.437014e+28
4.173750e-07 1.090124e+28
4.226250e-07 7.643920e+27
4.278750e-07 4.787319e+27
4.331250e-07 2.497297e+27
4.383750e-07 9.068159e+26
4.436250e-07 1.082226e+26
4.488750e-07 1.478852e+26
4.541250e-07 1.023501e+27
4.593750e-07 2.684229e+27
4.646250e-07 5.033645e+27
4.698750e-07 7.935337e+27
4.751250e-07 1.122082e+28
4.803750e-07 1.469935e+28
4.856250e-07 1.816893e+28
4.908750e-07 2.142813e+28
4.961250e-07 2.428770e+28
5.013750e-07 2.658162e+28
5.066250e-07 2.817668e+28
5.118750e-07 2.898029e+28
5.171250e-07 2.894578e+28
5.223750e-07 2.807515e+28
5.276250e-07 2.641896e+28
5.328750e-07 2.407337e+28
5.381250e-07 2.117456e+28
5.433750e-07 1.789085e+28
5.486250e-07 1.441290e+28
5.538750e-07 1.094264e+28
5.591250e-07 7.681572e+27
5.643750e-07 4.819032e+27
5.696250e-07 2.521228e+27
5.748750e-07 9.215765e+26
5.801250e-07 1.129553e+26
5.853750e-07 1.423154e+26
5.906250e-07 1.007952e+27
5.958750e-07 2.659604e+27
6.011250e-07 5.001373e+27
6.063750e-07 7.897291e+27
6.116250e-07 1.117922e+28
6.168750e-07 1.465659e+28
6.221250e-07 1.812751e+28
6.273750e-07 2.139045e+28
6.326250e-07 2.425595e+28
6.378750e-07 2.655764e+28
6.431250e-07 2.816186e+28
6.483750e-07 2.897549e+28
6.536250e-07 2.895129e+28
6.588750e-07 2.809064e+28
6.641250e-07 2.644354e+28
6.693750e-07 2.410560e+28
6.746250e-07 2.121257e+28
6.798750e-07 1.793244e+28
6.851250e-07 1.445566e+28
6.903750e-07 1.098408e+28
6.956250e-07 7.719285e+27
7.008750e-07 4.850829e+27
7.061250e-07 2.545264e+27
7.113750e-07 9.364552e+26
7.166250e-07 1.178131e+26
7.218750e-07 1.368702e+26
7.271250e-07 9.925200e+26
