#oghma_csv {"title":"Position - Photon density @ 794.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.456119e+27
4.750000e-09 1.430689e+27
7.916667e-09 1.436348e+27
1.108333e-08 1.473039e+27
1.425000e-08 1.540450e+27
1.741667e-08 1.638012e+27
2.058333e-08 1.764909e+27
2.375000e-08 1.920082e+27
2.691667e-08 2.102235e+27
3.008333e-08 2.309854e+27
3.325000e-08 2.541211e+27
3.641667e-08 2.794381e+27
3.958333e-08 3.067260e+27
4.275000e-08 3.357583e+27
4.591667e-08 3.662937e+27
4.908333e-08 3.980786e+27
5.225000e-08 3.693426e+27
5.541667e-08 3.986646e+27
5.858333e-08 4.288545e+27
6.175000e-08 4.597274e+27
6.491667e-08 4.910950e+27
6.808333e-08 5.227654e+27
7.125000e-08 5.545453e+27
7.441667e-08 5.862404e+27
7.758333e-08 6.176571e+27
8.075000e-08 6.486033e+27
8.391667e-08 6.788902e+27
8.708333e-08 7.083325e+27
9.025000e-08 7.367502e+27
9.341667e-08 7.639696e+27
9.658333e-08 7.898244e+27
9.975000e-08 8.141563e+27
1.029167e-07 8.368164e+27
1.060833e-07 8.576660e+27
1.092500e-07 8.765771e+27
1.124167e-07 8.934339e+27
1.155833e-07 9.081330e+27
1.187500e-07 9.205838e+27
1.219167e-07 9.307094e+27
1.250833e-07 9.384476e+27
1.282500e-07 9.437499e+27
1.314167e-07 9.465833e+27
1.345833e-07 9.469288e+27
1.377500e-07 9.447841e+27
1.409167e-07 9.401604e+27
1.440833e-07 9.330851e+27
1.472500e-07 9.235998e+27
1.504167e-07 9.117610e+27
1.535833e-07 8.976395e+27
1.567500e-07 8.813200e+27
1.599167e-07 8.629005e+27
1.630833e-07 8.424917e+27
1.662500e-07 8.202164e+27
1.694167e-07 7.962089e+27
1.725833e-07 7.706139e+27
1.757500e-07 7.435855e+27
1.789167e-07 7.152871e+27
1.820833e-07 6.858892e+27
1.852500e-07 6.555693e+27
1.884167e-07 6.245105e+27
1.915833e-07 5.929003e+27
1.947500e-07 5.609294e+27
1.979167e-07 5.287913e+27
2.010833e-07 4.966796e+27
2.042500e-07 4.647886e+27
2.074167e-07 4.333107e+27
2.105833e-07 4.024360e+27
2.137500e-07 3.723509e+27
2.169167e-07 3.432372e+27
2.200833e-07 3.152704e+27
2.232500e-07 2.886193e+27
2.264167e-07 2.634448e+27
2.295833e-07 2.398985e+27
2.327500e-07 2.181226e+27
2.359167e-07 1.982479e+27
2.390833e-07 1.803943e+27
2.422500e-07 1.646690e+27
2.454167e-07 1.511665e+27
2.485833e-07 1.399677e+27
2.517500e-07 3.120378e+27
2.549167e-07 2.904709e+27
2.580833e-07 2.703923e+27
2.612500e-07 2.516988e+27
2.644167e-07 2.342946e+27
2.675833e-07 2.180902e+27
2.707500e-07 2.030028e+27
2.739167e-07 1.889555e+27
2.770833e-07 1.758764e+27
2.802500e-07 1.636993e+27
2.834167e-07 1.523620e+27
2.865833e-07 1.418073e+27
2.897500e-07 1.319815e+27
2.929167e-07 1.228350e+27
2.960833e-07 1.143214e+27
2.992500e-07 1.063976e+27
3.024167e-07 9.902357e+26
3.055833e-07 9.216176e+26
3.087500e-07 8.577722e+26
3.119167e-07 7.983735e+26
3.150833e-07 7.431168e+26
3.182500e-07 6.917175e+26
3.214167e-07 6.439090e+26
3.245833e-07 5.994420e+26
3.277500e-07 5.580834e+26
3.309167e-07 5.196148e+26
3.340833e-07 4.838322e+26
3.372500e-07 4.505445e+26
3.404167e-07 4.195732e+26
3.435833e-07 3.907517e+26
3.467500e-07 3.639246e+26
3.499167e-07 3.389473e+26
3.530833e-07 3.156851e+26
3.562500e-07 2.940135e+26
3.594167e-07 2.738167e+26
3.625833e-07 2.549882e+26
3.657500e-07 2.374296e+26
3.689167e-07 2.210505e+26
3.720833e-07 2.057680e+26
3.752500e-07 1.915060e+26
3.784167e-07 1.781951e+26
3.815833e-07 1.657720e+26
3.847500e-07 1.541787e+26
3.879167e-07 1.433623e+26
3.910833e-07 1.332746e+26
3.942500e-07 1.238710e+26
3.974167e-07 1.151110e+26
4.005833e-07 1.069566e+26
4.037500e-07 9.937273e+25
4.069167e-07 9.232654e+25
4.100833e-07 8.578687e+25
4.132500e-07 7.972410e+25
4.164167e-07 7.410979e+25
4.195833e-07 6.891645e+25
4.227500e-07 6.411738e+25
4.259167e-07 5.968648e+25
4.290833e-07 5.559820e+25
4.322500e-07 5.182751e+25
4.354167e-07 4.834992e+25
4.385833e-07 4.514145e+25
4.417500e-07 4.217885e+25
4.449167e-07 3.943961e+25
4.480833e-07 3.690216e+25
4.512500e-07 3.454596e+25
4.544167e-07 3.235173e+25
4.575833e-07 3.030154e+25
4.607500e-07 2.837898e+25
4.639167e-07 2.656926e+25
4.670833e-07 2.485932e+25
4.702500e-07 2.323788e+25
4.734167e-07 2.169550e+25
4.765833e-07 2.022454e+25
4.797500e-07 1.881909e+25
4.829167e-07 1.747494e+25
4.860833e-07 1.618943e+25
4.892500e-07 1.496126e+25
4.924167e-07 1.379034e+25
4.955833e-07 1.267754e+25
4.987500e-07 1.162449e+25
5.019167e-07 1.063330e+25
5.050833e-07 9.706321e+24
5.082500e-07 8.845915e+24
5.114167e-07 8.054196e+24
5.145833e-07 7.332824e+24
5.177500e-07 6.682815e+24
5.209167e-07 6.104380e+24
5.240833e-07 5.596805e+24
5.272500e-07 5.158366e+24
5.304167e-07 4.786293e+24
5.335833e-07 4.476767e+24
5.367500e-07 4.224977e+24
5.399167e-07 4.025197e+24
5.430833e-07 3.870918e+24
5.462500e-07 3.755001e+24
5.494167e-07 3.669862e+24
5.525833e-07 3.607674e+24
5.557500e-07 3.560591e+24
5.589167e-07 3.520959e+24
5.620833e-07 3.481540e+24
5.652500e-07 3.435719e+24
5.684167e-07 3.377692e+24
5.715833e-07 3.302630e+24
5.747500e-07 3.206811e+24
5.779167e-07 3.087717e+24
5.810833e-07 2.944094e+24
5.842500e-07 2.775963e+24
5.874167e-07 2.584596e+24
5.905833e-07 2.372453e+24
5.937500e-07 2.143066e+24
5.969167e-07 1.900903e+24
6.000833e-07 1.651195e+24
6.032500e-07 1.399731e+24
6.064167e-07 1.152651e+24
6.095833e-07 9.162144e+23
6.127500e-07 6.965693e+23
6.159167e-07 4.995319e+23
6.190833e-07 3.303726e+23
6.222500e-07 1.936255e+23
6.254167e-07 9.292371e+22
6.285833e-07 3.086778e+22
6.317500e-07 8.930121e+21
6.349167e-07 2.740076e+22
6.380833e-07 8.537466e+22
6.412500e-07 1.807818e+23
6.444167e-07 3.104590e+23
6.475833e-07 4.702602e+23
6.507500e-07 2.919431e+23
6.539167e-07 3.884049e+23
6.570833e-07 4.971798e+23
6.602500e-07 6.175232e+23
6.634167e-07 7.486113e+23
6.665833e-07 8.895465e+23
6.697500e-07 1.039365e+24
6.729167e-07 1.197040e+24
6.760833e-07 1.361492e+24
6.792500e-07 1.531597e+24
6.824167e-07 1.706190e+24
6.855833e-07 1.884075e+24
6.887500e-07 2.064036e+24
6.919167e-07 2.244839e+24
6.950833e-07 2.425247e+24
6.982500e-07 2.604027e+24
