#oghma_csv {"title":"Photons absorbed - position @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.408304e+32
4.750000e-09 2.534101e+32
7.916667e-09 2.647131e+32
1.108333e-08 2.745500e+32
1.425000e-08 2.827563e+32
1.741667e-08 2.891944e+32
2.058333e-08 2.937562e+32
2.375000e-08 2.963655e+32
2.691667e-08 2.969781e+32
3.008333e-08 2.955837e+32
3.325000e-08 2.922052e+32
3.641667e-08 2.868991e+32
3.958333e-08 2.797538e+32
4.275000e-08 2.708884e+32
4.591667e-08 2.604512e+32
4.908333e-08 2.486163e+32
5.225000e-08 1.432285e+33
5.541667e-08 1.349783e+33
5.858333e-08 1.264194e+33
6.175000e-08 1.176720e+33
6.491667e-08 1.088590e+33
6.808333e-08 1.001042e+33
7.125000e-08 9.153051e+32
7.441667e-08 8.325839e+32
7.758333e-08 7.540394e+32
8.075000e-08 6.807743e+32
8.391667e-08 6.138159e+32
8.708333e-08 5.541030e+32
9.025000e-08 5.024714e+32
9.341667e-08 4.596425e+32
9.658333e-08 4.262136e+32
9.975000e-08 4.026487e+32
1.029167e-07 3.892722e+32
1.060833e-07 3.862644e+32
1.092500e-07 3.936592e+32
1.124167e-07 4.113429e+32
1.155833e-07 4.390566e+32
1.187500e-07 4.763991e+32
1.219167e-07 5.228334e+32
1.250833e-07 5.776936e+32
1.282500e-07 6.401947e+32
1.314167e-07 7.094434e+32
1.345833e-07 7.844512e+32
1.377500e-07 8.641482e+32
1.409167e-07 9.473974e+32
1.440833e-07 1.033013e+33
1.472500e-07 1.119774e+33
1.504167e-07 1.206445e+33
1.535833e-07 1.291790e+33
1.567500e-07 1.374593e+33
1.599167e-07 1.453674e+33
1.630833e-07 1.527905e+33
1.662500e-07 1.596228e+33
1.694167e-07 1.657666e+33
1.725833e-07 1.711341e+33
1.757500e-07 1.756487e+33
1.789167e-07 1.792454e+33
1.820833e-07 1.818727e+33
1.852500e-07 1.834923e+33
1.884167e-07 1.840806e+33
1.915833e-07 1.836283e+33
1.947500e-07 1.821410e+33
1.979167e-07 1.796389e+33
2.010833e-07 1.761564e+33
2.042500e-07 1.717421e+33
2.074167e-07 1.664574e+33
2.105833e-07 1.603764e+33
2.137500e-07 1.535841e+33
2.169167e-07 1.461759e+33
2.200833e-07 1.382557e+33
2.232500e-07 1.299346e+33
2.264167e-07 1.213297e+33
2.295833e-07 1.125617e+33
2.327500e-07 1.037538e+33
2.359167e-07 9.502989e+32
2.390833e-07 8.651249e+32
2.422500e-07 7.832123e+32
2.454167e-07 7.057120e+32
2.485833e-07 6.337117e+32
2.517500e-07 1.059568e+35
2.549167e-07 9.503987e+34
2.580833e-07 8.524779e+34
2.612500e-07 7.646458e+34
2.644167e-07 6.858631e+34
2.675833e-07 6.151975e+34
2.707500e-07 5.518126e+34
2.739167e-07 4.949584e+34
2.770833e-07 4.439618e+34
2.802500e-07 3.982196e+34
2.834167e-07 3.571902e+34
2.865833e-07 3.203881e+34
2.897500e-07 2.873778e+34
2.929167e-07 2.577686e+34
2.960833e-07 2.312101e+34
2.992500e-07 2.073880e+34
3.024167e-07 1.860203e+34
3.055833e-07 1.668542e+34
3.087500e-07 1.496629e+34
3.119167e-07 1.342428e+34
3.150833e-07 1.204115e+34
3.182500e-07 1.080054e+34
3.214167e-07 9.687744e+33
3.245833e-07 8.689609e+33
3.277500e-07 7.794319e+33
3.309167e-07 6.991275e+33
3.340833e-07 6.270972e+33
3.372500e-07 5.624886e+33
3.404167e-07 5.045369e+33
3.435833e-07 4.525564e+33
3.467500e-07 4.059314e+33
3.499167e-07 3.641105e+33
3.530833e-07 3.265984e+33
3.562500e-07 2.929512e+33
3.594167e-07 2.627706e+33
3.625833e-07 2.356993e+33
3.657500e-07 2.114170e+33
3.689167e-07 1.896363e+33
3.720833e-07 1.700993e+33
3.752500e-07 1.525749e+33
3.784167e-07 1.368557e+33
3.815833e-07 1.227556e+33
3.847500e-07 1.101079e+33
3.879167e-07 9.876289e+32
3.910833e-07 8.858636e+32
3.942500e-07 7.945797e+32
3.974167e-07 7.126972e+32
4.005833e-07 6.392479e+32
4.037500e-07 5.733636e+32
4.069167e-07 5.142651e+32
4.100833e-07 4.612539e+32
4.132500e-07 4.137035e+32
4.164167e-07 3.710517e+32
4.195833e-07 3.327946e+32
4.227500e-07 2.984798e+32
4.259167e-07 2.677019e+32
4.290833e-07 2.400971e+32
4.322500e-07 2.153389e+32
4.354167e-07 1.931344e+32
4.385833e-07 1.732211e+32
4.417500e-07 1.553631e+32
4.449167e-07 1.393490e+32
