#oghma_csv {"title":"Generation rate - position @ 578.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f9ff00","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.051102e+32
4.750000e-09 2.168365e+32
7.916667e-09 2.274674e+32
1.108333e-08 2.368135e+32
1.425000e-08 2.447082e+32
1.741667e-08 2.510110e+32
2.058333e-08 2.556094e+32
2.375000e-08 2.584215e+32
2.691667e-08 2.593969e+32
3.008333e-08 2.585182e+32
3.325000e-08 2.558007e+32
3.641667e-08 2.512926e+32
3.958333e-08 2.450739e+32
4.275000e-08 2.372551e+32
4.591667e-08 2.279750e+32
4.908333e-08 2.173986e+32
5.225000e-08 1.396741e+33
5.541667e-08 1.313934e+33
5.858333e-08 1.227940e+33
6.175000e-08 1.140058e+33
6.491667e-08 1.051616e+33
6.808333e-08 9.639508e+32
7.125000e-08 8.783870e+32
7.441667e-08 7.962177e+32
7.758333e-08 7.186836e+32
8.075000e-08 6.469558e+32
8.391667e-08 5.821165e+32
8.708333e-08 5.251429e+32
9.025000e-08 4.768929e+32
9.341667e-08 4.380912e+32
9.658333e-08 4.093192e+32
9.975000e-08 3.910054e+32
1.029167e-07 3.834191e+32
1.060833e-07 3.866663e+32
1.092500e-07 4.006882e+32
1.124167e-07 4.252620e+32
1.155833e-07 4.600044e+32
1.187500e-07 5.043772e+32
1.219167e-07 5.576957e+32
1.250833e-07 6.191388e+32
1.282500e-07 6.877623e+32
1.314167e-07 7.625123e+32
1.345833e-07 8.422416e+32
1.377500e-07 9.257275e+32
1.409167e-07 1.011690e+33
1.440833e-07 1.098812e+33
1.472500e-07 1.185757e+33
1.504167e-07 1.271193e+33
1.535833e-07 1.353810e+33
1.567500e-07 1.432343e+33
1.599167e-07 1.505585e+33
1.630833e-07 1.572413e+33
1.662500e-07 1.631802e+33
1.694167e-07 1.682836e+33
1.725833e-07 1.724732e+33
1.757500e-07 1.756841e+33
1.789167e-07 1.778666e+33
1.820833e-07 1.789866e+33
1.852500e-07 1.790260e+33
1.884167e-07 1.779834e+33
1.915833e-07 1.758737e+33
1.947500e-07 1.727282e+33
1.979167e-07 1.685937e+33
2.010833e-07 1.635324e+33
2.042500e-07 1.576203e+33
2.074167e-07 1.509464e+33
2.105833e-07 1.436115e+33
2.137500e-07 1.357263e+33
2.169167e-07 1.274100e+33
2.200833e-07 1.187880e+33
2.232500e-07 1.099909e+33
2.264167e-07 1.011516e+33
2.295833e-07 9.240372e+32
2.327500e-07 8.387949e+32
2.359167e-07 7.570776e+32
2.390833e-07 6.801201e+32
2.422500e-07 6.090848e+32
2.454167e-07 5.450437e+32
2.485833e-07 4.889626e+32
2.517500e-07 1.019008e+35
2.549167e-07 9.165607e+34
2.580833e-07 8.244128e+34
2.612500e-07 7.415291e+34
2.644167e-07 6.669783e+34
2.675833e-07 5.999224e+34
2.707500e-07 5.396079e+34
2.739167e-07 4.853572e+34
2.770833e-07 4.365607e+34
2.802500e-07 3.926700e+34
2.834167e-07 3.531920e+34
2.865833e-07 3.176829e+34
2.897500e-07 2.857439e+34
2.929167e-07 2.570161e+34
2.960833e-07 2.311765e+34
2.992500e-07 2.079348e+34
3.024167e-07 1.870299e+34
3.055833e-07 1.682268e+34
3.087500e-07 1.513141e+34
3.119167e-07 1.361019e+34
3.150833e-07 1.224192e+34
3.182500e-07 1.101122e+34
3.214167e-07 9.904243e+33
3.245833e-07 8.908564e+33
3.277500e-07 8.012987e+33
3.309167e-07 7.207446e+33
3.340833e-07 6.482885e+33
3.372500e-07 5.831164e+33
3.404167e-07 5.244955e+33
3.435833e-07 4.717672e+33
3.467500e-07 4.243390e+33
3.499167e-07 3.816780e+33
3.530833e-07 3.433047e+33
3.562500e-07 3.087883e+33
3.594167e-07 2.777410e+33
3.625833e-07 2.498142e+33
3.657500e-07 2.246943e+33
3.689167e-07 2.020993e+33
3.720833e-07 1.817755e+33
3.752500e-07 1.634948e+33
3.784167e-07 1.470522e+33
3.815833e-07 1.322628e+33
3.847500e-07 1.189609e+33
3.879167e-07 1.069970e+33
3.910833e-07 9.623675e+32
3.942500e-07 8.655928e+32
3.974167e-07 7.785583e+32
4.005833e-07 7.002850e+32
4.037500e-07 6.298923e+32
4.069167e-07 5.665874e+32
4.100833e-07 5.096567e+32
4.132500e-07 4.584582e+32
4.164167e-07 4.124140e+32
4.195833e-07 3.710040e+32
4.227500e-07 3.337602e+32
4.259167e-07 3.002615e+32
4.290833e-07 2.701291e+32
4.322500e-07 2.430225e+32
4.354167e-07 2.186354e+32
4.385833e-07 1.966926e+32
4.417500e-07 1.769467e+32
4.449167e-07 1.591759e+32
4.480833e-07 1.431807e+32
4.512500e-07 1.287824e+32
4.544167e-07 1.158205e+32
4.575833e-07 1.041513e+32
4.607500e-07 9.364571e+31
4.639167e-07 8.418819e+31
4.670833e-07 7.567508e+31
4.702500e-07 6.801339e+31
4.734167e-07 6.111966e+31
4.765833e-07 5.491893e+31
4.797500e-07 4.934375e+31
4.829167e-07 4.433340e+31
4.860833e-07 3.983307e+31
4.892500e-07 3.579321e+31
4.924167e-07 3.216895e+31
4.955833e-07 2.891952e+31
4.987500e-07 2.600787e+31
5.019167e-07 2.340021e+31
5.050833e-07 2.106570e+31
5.082500e-07 1.897617e+31
5.114167e-07 1.710586e+31
5.145833e-07 1.543125e+31
5.177500e-07 1.393087e+31
5.209167e-07 1.258518e+31
5.240833e-07 1.137645e+31
5.272500e-07 1.028866e+31
5.304167e-07 9.307443e+30
5.335833e-07 8.419977e+30
5.367500e-07 7.614927e+30
5.399167e-07 6.882378e+30
5.430833e-07 6.213744e+30
5.462500e-07 5.601698e+30
5.494167e-07 5.040078e+30
5.525833e-07 4.523786e+30
5.557500e-07 4.048687e+30
5.589167e-07 3.611493e+30
5.620833e-07 3.209645e+30
5.652500e-07 2.841192e+30
5.684167e-07 2.504663e+30
5.715833e-07 2.198947e+30
5.747500e-07 1.923173e+30
5.779167e-07 1.676597e+30
5.810833e-07 1.458499e+30
5.842500e-07 1.268095e+30
5.874167e-07 1.104463e+30
5.905833e-07 9.664774e+29
5.937500e-07 8.527757e+29
5.969167e-07 7.617307e+29
6.000833e-07 6.914478e+29
6.032500e-07 6.397783e+29
6.064167e-07 6.043501e+29
6.095833e-07 5.826114e+29
6.127500e-07 5.718892e+29
6.159167e-07 5.694557e+29
6.190833e-07 5.726018e+29
6.222500e-07 5.787137e+29
6.254167e-07 5.853499e+29
6.285833e-07 5.903131e+29
6.317500e-07 5.917170e+29
6.349167e-07 5.880422e+29
6.380833e-07 5.781807e+29
6.412500e-07 5.614662e+29
6.444167e-07 5.376883e+29
6.475833e-07 5.070912e+29
6.507500e-07 6.168034e+26
6.539167e-07 5.688508e+26
6.570833e-07 5.191653e+26
6.602500e-07 4.684206e+26
6.634167e-07 4.173045e+26
6.665833e-07 3.665102e+26
6.697500e-07 3.167261e+26
6.729167e-07 2.686275e+26
6.760833e-07 2.228661e+26
6.792500e-07 1.800626e+26
6.824167e-07 1.407971e+26
6.855833e-07 1.056021e+26
6.887500e-07 7.495448e+25
6.919167e-07 4.926985e+25
6.950833e-07 2.889633e+25
6.982500e-07 1.411004e+25
7.014167e-07 5.111365e+24
7.045833e-07 2.022179e+24
7.077500e-07 4.884243e+24
7.109167e-07 1.365861e+25
7.140833e-07 2.822615e+25
7.172500e-07 4.838921e+25
7.204167e-07 7.387423e+25
7.235833e-07 1.043355e+26
7.267500e-07 1.393598e+26
7.299167e-07 1.784721e+26
7.330833e-07 2.211418e+26
7.362500e-07 2.667902e+26
7.394167e-07 3.147983e+26
7.425833e-07 3.645147e+26
7.457500e-07 4.152654e+26
7.489167e-07 4.663618e+26
7.520833e-07 5.171110e+26
7.552500e-07 5.668249e+26
7.584167e-07 6.148289e+26
7.615833e-07 6.604720e+26
7.647500e-07 7.031353e+26
7.679167e-07 7.422401e+26
7.710833e-07 7.772559e+26
7.742500e-07 8.077078e+26
7.774167e-07 8.331826e+26
7.805833e-07 8.533349e+26
7.837500e-07 8.678914e+26
7.869167e-07 8.766543e+26
7.900833e-07 8.795049e+26
7.932500e-07 8.764043e+26
7.964167e-07 8.673943e+26
7.995833e-07 8.525972e+26
8.027500e-07 8.322134e+26
8.059167e-07 8.065191e+26
8.090833e-07 7.758628e+26
8.122500e-07 7.406598e+26
8.154167e-07 7.013876e+26
8.185833e-07 6.585786e+26
8.217500e-07 6.128129e+26
8.249167e-07 5.647113e+26
8.280833e-07 5.149258e+26
8.312500e-07 4.641314e+26
8.344167e-07 4.130167e+26
8.375833e-07 3.622748e+26
8.407500e-07 3.125936e+26
8.439167e-07 2.646467e+26
8.470833e-07 2.190841e+26
8.502500e-07 2.541801e+28
8.534167e-07 2.077781e+28
8.565833e-07 1.698470e+28
8.597500e-07 1.388404e+28
8.629167e-07 1.134943e+28
8.660833e-07 9.277526e+27
