#oghma_csv {"title":"Position - Electric field (y-) @ 578.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"f9ff00","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 1.213153e+05
4.750000e-09 1.386105e+05
7.916667e-09 1.552901e+05
1.108333e-08 1.712799e+05
1.425000e-08 1.865085e+05
1.741667e-08 2.009080e+05
2.058333e-08 2.144143e+05
2.375000e-08 2.269670e+05
2.691667e-08 2.385103e+05
3.008333e-08 2.489925e+05
3.325000e-08 2.583669e+05
3.641667e-08 2.665916e+05
3.958333e-08 2.736299e+05
4.275000e-08 2.794504e+05
4.591667e-08 2.840269e+05
4.908333e-08 2.873389e+05
5.225000e-08 2.830258e+05
5.541667e-08 2.824348e+05
5.858333e-08 2.807671e+05
6.175000e-08 2.780284e+05
6.491667e-08 2.742283e+05
6.808333e-08 2.693805e+05
7.125000e-08 2.635027e+05
7.441667e-08 2.566165e+05
7.758333e-08 2.487474e+05
8.075000e-08 2.399246e+05
8.391667e-08 2.301812e+05
8.708333e-08 2.195535e+05
9.025000e-08 2.080813e+05
9.341667e-08 1.958078e+05
9.658333e-08 1.827791e+05
9.975000e-08 1.690442e+05
1.029167e-07 1.546551e+05
1.060833e-07 1.396661e+05
1.092500e-07 1.241337e+05
1.124167e-07 1.081169e+05
1.155833e-07 9.167618e+04
1.187500e-07 7.487398e+04
1.219167e-07 5.777402e+04
1.250833e-07 4.044124e+04
1.282500e-07 2.294152e+04
1.314167e-07 5.341393e+03
1.345833e-07 -1.229214e+04
1.377500e-07 -2.989191e+04
1.409167e-07 -4.739085e+04
1.440833e-07 -6.472219e+04
1.472500e-07 -8.181978e+04
1.504167e-07 -9.861830e+04
1.535833e-07 -1.150535e+05
1.567500e-07 -1.310625e+05
1.599167e-07 -1.465840e+05
1.630833e-07 -1.615586e+05
1.662500e-07 -1.759286e+05
1.694167e-07 -1.896389e+05
1.725833e-07 -2.026369e+05
1.757500e-07 -2.148724e+05
1.789167e-07 -2.262982e+05
1.820833e-07 -2.368702e+05
1.852500e-07 -2.465476e+05
1.884167e-07 -2.552927e+05
1.915833e-07 -2.630716e+05
1.947500e-07 -2.698539e+05
1.979167e-07 -2.756129e+05
2.010833e-07 -2.803261e+05
2.042500e-07 -2.839747e+05
2.074167e-07 -2.865440e+05
2.105833e-07 -2.880233e+05
