#oghma_csv {"title":"Generation rate - position @ 714.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e50000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 5.471355e+32
4.750000e-09 5.222971e+32
7.916667e-09 4.963998e+32
1.108333e-08 4.697220e+32
1.425000e-08 4.425510e+32
1.741667e-08 4.151789e+32
2.058333e-08 3.879001e+32
2.375000e-08 3.610084e+32
2.691667e-08 3.347927e+32
3.008333e-08 3.095353e+32
3.325000e-08 2.855076e+32
3.641667e-08 2.629682e+32
3.958333e-08 2.421594e+32
4.275000e-08 2.233047e+32
4.591667e-08 2.066068e+32
4.908333e-08 1.922450e+32
5.225000e-08 3.908113e+32
5.541667e-08 3.714349e+32
5.858333e-08 3.583131e+32
6.175000e-08 3.515521e+32
6.491667e-08 3.512048e+32
6.808333e-08 3.572697e+32
7.125000e-08 3.696913e+32
7.441667e-08 3.883608e+32
7.758333e-08 4.131164e+32
8.075000e-08 4.437451e+32
8.391667e-08 4.799844e+32
8.708333e-08 5.215246e+32
9.025000e-08 5.680109e+32
9.341667e-08 6.190475e+32
9.658333e-08 6.741998e+32
9.975000e-08 7.329981e+32
1.029167e-07 7.949428e+32
1.060833e-07 8.595074e+32
1.092500e-07 9.261432e+32
1.124167e-07 9.942841e+32
1.155833e-07 1.063351e+33
1.187500e-07 1.132759e+33
1.219167e-07 1.201916e+33
1.250833e-07 1.270237e+33
1.282500e-07 1.337141e+33
1.314167e-07 1.402059e+33
1.345833e-07 1.464441e+33
1.377500e-07 1.523755e+33
1.409167e-07 1.579498e+33
1.440833e-07 1.631195e+33
1.472500e-07 1.678406e+33
1.504167e-07 1.720730e+33
1.535833e-07 1.757805e+33
1.567500e-07 1.789314e+33
1.599167e-07 1.814988e+33
1.630833e-07 1.834605e+33
1.662500e-07 1.847997e+33
1.694167e-07 1.855046e+33
1.725833e-07 1.855689e+33
1.757500e-07 1.849915e+33
1.789167e-07 1.837770e+33
1.820833e-07 1.819352e+33
1.852500e-07 1.794812e+33
1.884167e-07 1.764352e+33
1.915833e-07 1.728226e+33
1.947500e-07 1.686733e+33
1.979167e-07 1.640220e+33
2.010833e-07 1.589074e+33
2.042500e-07 1.533723e+33
2.074167e-07 1.474629e+33
2.105833e-07 1.412287e+33
2.137500e-07 1.347217e+33
2.169167e-07 1.279964e+33
2.200833e-07 1.211091e+33
2.232500e-07 1.141176e+33
2.264167e-07 1.070802e+33
2.295833e-07 1.000559e+33
2.327500e-07 9.310364e+32
2.359167e-07 8.628149e+32
2.390833e-07 7.964662e+32
2.422500e-07 7.325454e+32
2.454167e-07 6.715871e+32
2.485833e-07 6.141017e+32
2.517500e-07 1.009260e+35
2.549167e-07 9.219177e+34
2.580833e-07 8.421336e+34
2.612500e-07 7.692537e+34
2.644167e-07 7.026807e+34
2.675833e-07 6.418687e+34
2.707500e-07 5.863192e+34
2.739167e-07 5.355770e+34
2.770833e-07 4.892257e+34
2.802500e-07 4.468857e+34
2.834167e-07 4.082098e+34
2.865833e-07 3.728808e+34
2.897500e-07 3.406092e+34
2.929167e-07 3.111305e+34
2.960833e-07 2.842029e+34
2.992500e-07 2.596058e+34
3.024167e-07 2.371374e+34
3.055833e-07 2.166136e+34
3.087500e-07 1.978661e+34
3.119167e-07 1.807412e+34
3.150833e-07 1.650986e+34
3.182500e-07 1.508099e+34
3.214167e-07 1.377580e+34
3.245833e-07 1.258359e+34
3.277500e-07 1.149458e+34
3.309167e-07 1.049985e+34
3.340833e-07 9.591217e+33
3.372500e-07 8.761252e+33
3.404167e-07 8.003137e+33
3.435833e-07 7.310655e+33
3.467500e-07 6.678124e+33
3.499167e-07 6.100354e+33
3.530833e-07 5.572604e+33
3.562500e-07 5.090544e+33
3.594167e-07 4.650216e+33
3.625833e-07 4.248007e+33
3.657500e-07 3.880614e+33
3.689167e-07 3.545021e+33
3.720833e-07 3.238475e+33
3.752500e-07 2.958457e+33
3.784167e-07 2.702669e+33
3.815833e-07 2.469010e+33
3.847500e-07 2.255563e+33
3.879167e-07 2.060576e+33
3.910833e-07 1.882448e+33
3.942500e-07 1.719718e+33
3.974167e-07 1.571051e+33
4.005833e-07 1.435228e+33
4.037500e-07 1.311136e+33
4.069167e-07 1.197757e+33
4.100833e-07 1.094164e+33
4.132500e-07 9.995090e+32
4.164167e-07 9.130180e+32
4.195833e-07 8.339845e+32
4.227500e-07 7.617633e+32
4.259167e-07 6.957655e+32
4.290833e-07 6.354535e+32
4.322500e-07 5.803366e+32
4.354167e-07 5.299669e+32
4.385833e-07 4.839354e+32
4.417500e-07 4.418690e+32
4.449167e-07 4.034270e+32
4.480833e-07 3.682983e+32
4.512500e-07 3.361991e+32
4.544167e-07 3.068702e+32
4.575833e-07 2.800749e+32
4.607500e-07 2.555971e+32
4.639167e-07 2.332394e+32
4.670833e-07 2.128214e+32
4.702500e-07 1.941785e+32
4.734167e-07 1.771598e+32
4.765833e-07 1.616277e+32
4.797500e-07 1.474563e+32
4.829167e-07 1.345301e+32
4.860833e-07 1.227436e+32
4.892500e-07 1.120000e+32
4.924167e-07 1.022108e+32
4.955833e-07 9.329463e+31
4.987500e-07 8.517690e+31
5.019167e-07 7.778909e+31
5.050833e-07 7.106835e+31
5.082500e-07 6.495679e+31
5.114167e-07 5.940124e+31
5.145833e-07 5.435275e+31
5.177500e-07 4.976630e+31
5.209167e-07 4.560040e+31
5.240833e-07 4.181688e+31
5.272500e-07 3.838057e+31
5.304167e-07 3.525909e+31
5.335833e-07 3.242267e+31
5.367500e-07 2.984388e+31
5.399167e-07 2.749754e+31
5.430833e-07 2.536054e+31
5.462500e-07 2.341169e+31
5.494167e-07 2.163160e+31
5.525833e-07 2.000257e+31
5.557500e-07 1.850847e+31
5.589167e-07 1.713469e+31
5.620833e-07 1.586798e+31
5.652500e-07 1.469643e+31
5.684167e-07 1.360937e+31
5.715833e-07 1.259728e+31
5.747500e-07 1.165174e+31
5.779167e-07 1.076537e+31
5.810833e-07 9.931727e+30
5.842500e-07 9.145291e+30
5.874167e-07 8.401366e+30
5.905833e-07 7.696029e+30
5.937500e-07 7.026074e+30
5.969167e-07 6.388953e+30
6.000833e-07 5.782700e+30
6.032500e-07 5.205894e+30
6.064167e-07 4.657588e+30
6.095833e-07 4.137256e+30
6.127500e-07 3.644732e+30
6.159167e-07 3.180162e+30
6.190833e-07 2.743944e+30
6.222500e-07 2.336678e+30
6.254167e-07 1.959120e+30
6.285833e-07 1.612129e+30
6.317500e-07 1.296622e+30
6.349167e-07 1.013541e+30
6.380833e-07 7.638012e+29
6.412500e-07 5.482674e+29
6.444167e-07 3.677164e+29
6.475833e-07 2.228128e+29
6.507500e-07 2.018736e+26
6.539167e-07 7.410195e+25
6.570833e-07 1.240800e+25
6.602500e-07 1.732071e+25
6.634167e-07 8.879735e+25
6.665833e-07 2.262240e+26
6.697500e-07 4.284212e+26
6.729167e-07 6.936537e+26
6.760833e-07 1.019645e+27
6.792500e-07 1.403598e+27
6.824167e-07 1.842217e+27
6.855833e-07 2.331740e+27
6.887500e-07 2.867966e+27
6.919167e-07 3.446291e+27
6.950833e-07 4.061757e+27
6.982500e-07 4.709080e+27
7.014167e-07 5.382706e+27
7.045833e-07 6.076856e+27
7.077500e-07 6.785573e+27
7.109167e-07 7.502776e+27
7.140833e-07 8.222310e+27
7.172500e-07 8.938003e+27
7.204167e-07 9.643712e+27
7.235833e-07 1.033338e+28
7.267500e-07 1.100110e+28
7.299167e-07 1.164113e+28
7.330833e-07 1.224798e+28
7.362500e-07 1.281645e+28
7.394167e-07 1.334166e+28
7.425833e-07 1.381910e+28
7.457500e-07 1.424467e+28
7.489167e-07 1.461473e+28
7.520833e-07 1.492609e+28
7.552500e-07 1.517609e+28
7.584167e-07 1.536257e+28
7.615833e-07 1.548395e+28
7.647500e-07 1.553917e+28
7.679167e-07 1.552777e+28
7.710833e-07 1.544984e+28
7.742500e-07 1.530605e+28
7.774167e-07 1.509763e+28
7.805833e-07 1.482637e+28
7.837500e-07 1.449460e+28
7.869167e-07 1.410516e+28
7.900833e-07 1.366139e+28
7.932500e-07 1.316710e+28
7.964167e-07 1.262654e+28
7.995833e-07 1.204433e+28
8.027500e-07 1.142548e+28
8.059167e-07 1.077530e+28
8.090833e-07 1.009935e+28
8.122500e-07 9.403439e+27
8.154167e-07 8.693543e+27
8.185833e-07 7.975746e+27
8.217500e-07 7.256208e+27
8.249167e-07 6.541102e+27
8.280833e-07 5.836564e+27
8.312500e-07 5.148635e+27
8.344167e-07 4.483222e+27
8.375833e-07 3.846029e+27
8.407500e-07 3.242526e+27
8.439167e-07 2.677889e+27
8.470833e-07 2.156961e+27
8.502500e-07 1.947707e+29
8.534167e-07 1.546480e+29
8.565833e-07 1.227906e+29
8.597500e-07 9.749580e+28
8.629167e-07 7.741171e+28
8.660833e-07 6.146494e+28
8.692500e-07 4.880319e+28
8.724167e-07 3.874975e+28
8.755833e-07 3.076732e+28
8.787500e-07 2.442927e+28
8.819167e-07 1.939685e+28
8.850833e-07 1.540111e+28
8.882500e-07 1.222849e+28
8.914167e-07 9.709426e+27
8.945833e-07 7.709289e+27
8.977500e-07 6.121179e+27
9.009167e-07 4.860219e+27
9.040833e-07 3.859016e+27
9.072500e-07 3.064061e+27
9.104167e-07 2.432865e+27
9.135833e-07 1.931696e+27
9.167500e-07 1.533768e+27
9.199167e-07 1.217813e+27
9.230833e-07 9.669436e+26
9.262500e-07 7.677537e+26
9.294167e-07 6.095969e+26
9.325833e-07 4.840202e+26
9.357500e-07 3.843122e+26
9.389167e-07 3.051441e+26
9.420833e-07 2.422846e+26
9.452500e-07 1.923741e+26
9.484167e-07 1.527451e+26
