#oghma_csv {"title":"Position - Electric field (y+) @ 874.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 6.316449e+05
4.750000e-09 6.299734e+05
7.916667e-09 6.272774e+05
1.108333e-08 6.235616e+05
1.425000e-08 6.188324e+05
1.741667e-08 6.130981e+05
2.058333e-08 6.063684e+05
2.375000e-08 5.986546e+05
2.691667e-08 5.899696e+05
3.008333e-08 5.803281e+05
3.325000e-08 5.697460e+05
3.641667e-08 5.582411e+05
3.958333e-08 5.458322e+05
4.275000e-08 5.325402e+05
4.591667e-08 5.183870e+05
4.908333e-08 5.033958e+05
5.225000e-08 5.328690e+05
5.541667e-08 5.181251e+05
5.858333e-08 5.027442e+05
6.175000e-08 4.867458e+05
6.491667e-08 4.701501e+05
6.808333e-08 4.529780e+05
7.125000e-08 4.352511e+05
7.441667e-08 4.169917e+05
7.758333e-08 3.982227e+05
8.075000e-08 3.789678e+05
8.391667e-08 3.592511e+05
8.708333e-08 3.390972e+05
9.025000e-08 3.185316e+05
9.341667e-08 2.975799e+05
9.658333e-08 2.762684e+05
9.975000e-08 2.546238e+05
1.029167e-07 2.326730e+05
1.060833e-07 2.104436e+05
1.092500e-07 1.879632e+05
1.124167e-07 1.652600e+05
1.155833e-07 1.423623e+05
1.187500e-07 1.192987e+05
1.219167e-07 9.609779e+04
1.250833e-07 7.278859e+04
1.282500e-07 4.940011e+04
1.314167e-07 2.596145e+04
1.345833e-07 2.501762e+03
1.377500e-07 -2.094977e+04
1.409167e-07 -4.436402e+04
1.440833e-07 -6.771188e+04
1.472500e-07 -9.096438e+04
1.504167e-07 -1.140926e+05
1.535833e-07 -1.370680e+05
1.567500e-07 -1.598620e+05
1.599167e-07 -1.824463e+05
1.630833e-07 -2.047930e+05
1.662500e-07 -2.268744e+05
1.694167e-07 -2.486633e+05
1.725833e-07 -2.701326e+05
1.757500e-07 -2.912558e+05
1.789167e-07 -3.120069e+05
1.820833e-07 -3.323602e+05
1.852500e-07 -3.522906e+05
1.884167e-07 -3.717736e+05
1.915833e-07 -3.907851e+05
1.947500e-07 -4.093018e+05
1.979167e-07 -4.273008e+05
