#oghma_csv {"title":"Position - Photon density @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.389340e+26
4.750000e-09 4.486031e+26
7.916667e-09 3.873039e+26
1.108333e-08 3.586736e+26
1.425000e-08 3.643556e+26
1.741667e-08 4.038993e+26
2.058333e-08 4.747873e+26
2.375000e-08 5.725894e+26
2.691667e-08 6.912327e+26
3.008333e-08 8.233726e+26
3.325000e-08 9.608408e+26
3.641667e-08 1.095144e+27
3.958333e-08 1.217984e+27
4.275000e-08 1.321759e+27
4.591667e-08 1.400034e+27
4.908333e-08 1.447932e+27
5.225000e-08 1.402151e+27
5.541667e-08 1.388374e+27
5.858333e-08 1.345858e+27
6.175000e-08 1.276907e+27
6.491667e-08 1.185307e+27
6.808333e-08 1.076112e+27
7.125000e-08 9.553619e+26
7.441667e-08 8.297430e+26
7.758333e-08 7.062149e+26
8.075000e-08 5.916202e+26
8.391667e-08 4.923013e+26
8.708333e-08 4.137458e+26
9.025000e-08 3.602785e+26
9.341667e-08 3.348198e+26
9.658333e-08 3.387219e+26
9.975000e-08 3.716931e+26
1.029167e-07 4.318143e+26
1.060833e-07 5.156464e+26
1.092500e-07 6.184227e+26
1.124167e-07 7.343159e+26
1.155833e-07 8.567643e+26
1.187500e-07 9.788399e+26
1.219167e-07 1.093635e+27
1.250833e-07 1.194650e+27
1.282500e-07 1.276158e+27
1.314167e-07 1.333523e+27
1.345833e-07 1.363461e+27
1.377500e-07 1.364226e+27
1.409167e-07 1.335704e+27
1.440833e-07 1.279421e+27
1.472500e-07 1.198458e+27
1.504167e-07 1.097278e+27
1.535833e-07 9.814768e+26
1.567500e-07 8.574684e+26
1.599167e-07 7.321265e+26
1.630833e-07 6.123999e+26
1.662500e-07 5.049232e+26
1.694167e-07 4.156449e+26
1.725833e-07 3.494951e+26
1.757500e-07 3.101088e+26
1.789167e-07 2.996225e+26
1.820833e-07 3.185550e+26
1.852500e-07 3.657776e+26
1.884167e-07 4.385778e+26
1.915833e-07 5.328114e+26
1.947500e-07 6.431339e+26
1.979167e-07 7.633002e+26
2.010833e-07 8.865142e+26
2.042500e-07 1.005809e+27
2.074167e-07 1.114438e+27
2.105833e-07 1.206252e+27
2.137500e-07 1.276042e+27
2.169167e-07 1.319834e+27
2.200833e-07 1.335110e+27
2.232500e-07 1.320947e+27
2.264167e-07 1.278073e+27
2.295833e-07 1.208822e+27
2.327500e-07 1.117006e+27
2.359167e-07 1.007700e+27
2.390833e-07 8.869589e+26
2.422500e-07 7.614786e+26
2.454167e-07 6.382197e+26
2.485833e-07 5.240187e+26
2.517500e-07 4.867882e+26
2.549167e-07 3.965021e+26
2.580833e-07 3.229616e+26
2.612500e-07 2.630609e+26
2.644167e-07 2.142701e+26
2.675833e-07 1.745288e+26
2.707500e-07 1.421584e+26
2.739167e-07 1.157918e+26
2.770833e-07 9.431554e+25
2.802500e-07 7.682254e+25
2.834167e-07 6.257402e+25
2.865833e-07 5.096822e+25
2.897500e-07 4.151498e+25
2.929167e-07 3.381507e+25
2.960833e-07 2.754328e+25
2.992500e-07 2.243474e+25
3.024167e-07 1.827370e+25
3.055833e-07 1.488442e+25
3.087500e-07 1.212376e+25
3.119167e-07 9.875127e+24
3.150833e-07 8.043556e+24
3.182500e-07 6.551692e+24
3.214167e-07 5.336529e+24
3.245833e-07 4.346746e+24
3.277500e-07 3.540541e+24
3.309167e-07 2.883866e+24
3.340833e-07 2.348986e+24
3.372500e-07 1.913313e+24
3.404167e-07 1.558444e+24
3.435833e-07 1.269395e+24
3.467500e-07 1.033956e+24
3.499167e-07 8.421850e+23
3.530833e-07 6.859822e+23
3.562500e-07 5.587509e+23
3.594167e-07 4.551176e+23
3.625833e-07 3.707055e+23
3.657500e-07 3.019496e+23
3.689167e-07 2.459461e+23
3.720833e-07 2.003297e+23
3.752500e-07 1.631739e+23
3.784167e-07 1.329095e+23
3.815833e-07 1.082584e+23
3.847500e-07 8.817934e+22
3.879167e-07 7.182444e+22
3.910833e-07 5.850293e+22
3.942500e-07 4.765221e+22
3.974167e-07 3.881400e+22
4.005833e-07 3.161505e+22
4.037500e-07 2.575131e+22
4.069167e-07 2.097513e+22
4.100833e-07 1.708480e+22
4.132500e-07 1.391603e+22
4.164167e-07 1.133498e+22
4.195833e-07 9.232649e+21
4.227500e-07 7.520241e+21
4.259167e-07 6.125439e+21
4.290833e-07 4.989335e+21
4.322500e-07 4.063948e+21
4.354167e-07 3.310195e+21
4.385833e-07 2.696243e+21
4.417500e-07 2.196163e+21
4.449167e-07 1.788833e+21
4.480833e-07 1.457052e+21
4.512500e-07 1.186808e+21
4.544167e-07 9.666864e+20
4.575833e-07 7.873914e+20
4.607500e-07 6.413506e+20
4.639167e-07 5.223967e+20
4.670833e-07 4.255054e+20
4.702500e-07 3.465851e+20
4.734167e-07 2.823024e+20
4.765833e-07 2.299426e+20
4.797500e-07 1.872944e+20
4.829167e-07 1.525564e+20
4.860833e-07 1.242616e+20
4.892500e-07 1.012149e+20
4.924167e-07 8.244285e+19
4.955833e-07 6.715259e+19
4.987500e-07 5.469829e+19
5.019167e-07 4.455392e+19
5.050833e-07 3.629098e+19
5.082500e-07 2.956048e+19
5.114167e-07 2.407815e+19
5.145833e-07 1.961248e+19
5.177500e-07 1.597488e+19
5.209167e-07 1.301176e+19
5.240833e-07 1.059805e+19
5.272500e-07 8.631875e+18
5.304167e-07 7.030263e+18
5.335833e-07 5.725644e+18
5.367500e-07 4.662986e+18
5.399167e-07 3.797462e+18
5.430833e-07 3.092557e+18
5.462500e-07 2.518523e+18
5.494167e-07 2.051119e+18
5.525833e-07 1.670589e+18
5.557500e-07 1.360829e+18
5.589167e-07 1.108704e+18
5.620833e-07 9.035069e+17
5.652500e-07 7.365010e+17
5.684167e-07 6.005614e+17
5.715833e-07 4.898783e+17
5.747500e-07 3.997162e+17
5.779167e-07 3.262182e+17
5.810833e-07 2.662474e+17
5.842500e-07 2.172563e+17
5.874167e-07 1.771802e+17
5.905833e-07 1.443500e+17
5.937500e-07 1.174198e+17
5.969167e-07 9.530718e+16
6.000833e-07 7.714349e+16
6.032500e-07 6.223236e+16
6.064167e-07 5.001523e+16
6.095833e-07 4.004251e+16
6.127500e-07 3.194979e+16
6.159167e-07 2.543834e+16
6.190833e-07 2.025934e+16
6.222500e-07 1.620146e+16
6.254167e-07 1.308143e+16
6.285833e-07 1.073712e+16
6.317500e-07 9.022954e+15
6.349167e-07 7.807096e+15
6.380833e-07 6.970239e+15
6.412500e-07 6.405496e+15
6.444167e-07 6.019094e+15
6.475833e-07 5.731494e+15
6.507500e-07 3.857032e+15
6.539167e-07 3.697890e+15
6.570833e-07 3.554982e+15
6.602500e-07 3.427852e+15
6.634167e-07 3.315688e+15
