#oghma_csv {"title":"Photons absorbed - position @ 498.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00ffa9","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.208107e+32
4.750000e-09 1.079992e+32
7.916667e-09 9.878525e+31
1.108333e-08 9.339623e+31
1.425000e-08 9.196473e+31
1.741667e-08 9.452530e+31
2.058333e-08 1.010137e+32
2.375000e-08 1.112682e+32
2.691667e-08 1.250341e+32
3.008333e-08 1.419695e+32
3.325000e-08 1.616540e+32
3.641667e-08 1.835993e+32
3.958333e-08 2.072609e+32
4.275000e-08 2.320519e+32
4.591667e-08 2.573574e+32
4.908333e-08 2.825497e+32
5.225000e-08 7.339127e+32
5.541667e-08 7.903180e+32
5.858333e-08 8.430415e+32
6.175000e-08 8.908825e+32
6.491667e-08 9.327506e+32
6.808333e-08 9.676911e+32
7.125000e-08 9.949064e+32
7.441667e-08 1.013774e+33
7.758333e-08 1.023862e+33
8.075000e-08 1.024935e+33
8.391667e-08 1.016964e+33
8.708333e-08 1.000126e+33
9.025000e-08 9.747969e+32
9.341667e-08 9.415464e+32
9.658333e-08 9.011240e+32
9.975000e-08 8.544414e+32
1.029167e-07 8.025525e+32
1.060833e-07 7.466297e+32
1.092500e-07 6.879359e+32
1.124167e-07 6.277983e+32
1.155833e-07 5.675752e+32
1.187500e-07 5.086283e+32
1.219167e-07 4.522895e+32
1.250833e-07 3.998318e+32
1.282500e-07 3.524402e+32
1.314167e-07 3.111846e+32
1.345833e-07 2.769960e+32
1.377500e-07 2.506450e+32
1.409167e-07 2.327242e+32
1.440833e-07 2.236353e+32
1.472500e-07 2.235795e+32
1.504167e-07 2.325531e+32
1.535833e-07 2.503477e+32
1.567500e-07 2.765546e+32
1.599167e-07 3.105745e+32
1.630833e-07 3.516309e+32
1.662500e-07 3.987875e+32
1.694167e-07 4.509696e+32
1.725833e-07 5.069888e+32
1.757500e-07 5.655696e+32
1.789167e-07 6.253780e+32
1.820833e-07 6.850527e+32
1.852500e-07 7.432351e+32
1.884167e-07 7.986005e+32
1.915833e-07 8.498882e+32
1.947500e-07 8.959300e+32
1.979167e-07 9.356766e+32
2.010833e-07 9.682214e+32
2.042500e-07 9.928215e+32
2.074167e-07 1.008914e+33
2.105833e-07 1.016129e+33
2.137500e-07 1.014297e+33
2.169167e-07 1.003457e+33
2.200833e-07 9.838477e+32
2.232500e-07 9.559101e+32
2.264167e-07 9.202729e+32
2.295833e-07 8.777396e+32
2.327500e-07 8.292700e+32
2.359167e-07 7.759589e+32
2.390833e-07 7.190107e+32
2.422500e-07 6.597121e+32
2.454167e-07 5.994034e+32
2.485833e-07 5.394480e+32
2.517500e-07 1.006759e+35
2.549167e-07 9.019130e+34
2.580833e-07 8.079856e+34
2.612500e-07 7.238400e+34
2.644167e-07 6.484576e+34
2.675833e-07 5.809257e+34
2.707500e-07 5.204265e+34
2.739167e-07 4.662279e+34
2.770833e-07 4.176738e+34
2.802500e-07 3.741761e+34
2.834167e-07 3.352085e+34
2.865833e-07 3.002990e+34
2.897500e-07 2.690251e+34
2.929167e-07 2.410082e+34
2.960833e-07 2.159091e+34
2.992500e-07 1.934238e+34
3.024167e-07 1.732803e+34
3.055833e-07 1.552346e+34
3.087500e-07 1.390683e+34
3.119167e-07 1.245856e+34
3.150833e-07 1.116112e+34
3.182500e-07 9.998803e+33
3.214167e-07 8.957533e+33
3.245833e-07 8.024707e+33
3.277500e-07 7.189028e+33
3.309167e-07 6.440382e+33
3.340833e-07 5.769700e+33
3.372500e-07 5.168866e+33
3.404167e-07 4.630606e+33
3.435833e-07 4.148400e+33
3.467500e-07 3.716410e+33
3.499167e-07 3.329406e+33
3.530833e-07 2.982704e+33
3.562500e-07 2.672106e+33
3.594167e-07 2.393850e+33
3.625833e-07 2.144569e+33
3.657500e-07 1.921245e+33
3.689167e-07 1.721175e+33
3.720833e-07 1.541935e+33
3.752500e-07 1.381358e+33
3.784167e-07 1.237499e+33
3.815833e-07 1.108617e+33
3.847500e-07 9.931531e+32
3.879167e-07 8.897095e+32
3.910833e-07 7.970348e+32
3.942500e-07 7.140077e+32
3.974167e-07 6.396241e+32
4.005833e-07 5.729842e+32
4.037500e-07 5.132820e+32
4.069167e-07 4.597954e+32
4.100833e-07 4.118777e+32
4.132500e-07 3.689497e+32
4.164167e-07 3.304921e+32
4.195833e-07 2.960401e+32
4.227500e-07 2.651770e+32
4.259167e-07 2.375297e+32
4.290833e-07 2.127638e+32
4.322500e-07 1.905796e+32
4.354167e-07 1.707089e+32
4.385833e-07 1.529110e+32
4.417500e-07 1.369705e+32
4.449167e-07 1.226941e+32
4.480833e-07 1.099088e+32
4.512500e-07 9.845941e+31
