#oghma_csv {"title":"Position - Electric field (y-) @ 802.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -4.423724e+05
4.750000e-09 -4.220916e+05
7.916667e-09 -4.009520e+05
1.108333e-08 -3.789962e+05
1.425000e-08 -3.562680e+05
1.741667e-08 -3.328131e+05
2.058333e-08 -3.086786e+05
2.375000e-08 -2.839130e+05
2.691667e-08 -2.585660e+05
3.008333e-08 -2.326885e+05
3.325000e-08 -2.063327e+05
3.641667e-08 -1.795515e+05
3.958333e-08 -1.523988e+05
4.275000e-08 -1.249294e+05
4.591667e-08 -9.719842e+04
4.908333e-08 -6.926188e+04
5.225000e-08 -9.282129e+04
5.541667e-08 -6.800991e+04
5.858333e-08 -4.308617e+04
6.175000e-08 -1.808684e+04
6.491667e-08 6.951212e+03
6.808333e-08 3.199102e+04
7.125000e-08 5.699559e+04
7.441667e-08 8.192801e+04
7.758333e-08 1.067514e+05
8.075000e-08 1.314290e+05
8.391667e-08 1.559245e+05
8.708333e-08 1.802013e+05
9.025000e-08 2.042238e+05
9.341667e-08 2.279561e+05
9.658333e-08 2.513632e+05
9.975000e-08 2.744103e+05
1.029167e-07 2.970632e+05
1.060833e-07 3.192883e+05
1.092500e-07 3.410526e+05
1.124167e-07 3.623235e+05
1.155833e-07 3.830697e+05
1.187500e-07 4.032600e+05
1.219167e-07 4.228645e+05
1.250833e-07 4.418539e+05
1.282500e-07 4.601999e+05
1.314167e-07 4.778751e+05
1.345833e-07 4.948530e+05
1.377500e-07 5.111082e+05
1.409167e-07 5.266164e+05
1.440833e-07 5.413544e+05
1.472500e-07 5.552999e+05
1.504167e-07 5.684321e+05
1.535833e-07 5.807311e+05
1.567500e-07 5.921783e+05
1.599167e-07 6.027565e+05
1.630833e-07 6.124496e+05
1.662500e-07 6.212429e+05
1.694167e-07 6.291229e+05
1.725833e-07 6.360776e+05
1.757500e-07 6.420962e+05
1.789167e-07 6.471696e+05
1.820833e-07 6.512895e+05
1.852500e-07 6.544496e+05
1.884167e-07 6.566448e+05
1.915833e-07 6.578711e+05
1.947500e-07 6.581266e+05
1.979167e-07 6.574102e+05
2.010833e-07 6.557226e+05
2.042500e-07 6.530658e+05
2.074167e-07 6.494432e+05
2.105833e-07 6.448598e+05
2.137500e-07 6.393219e+05
2.169167e-07 6.328371e+05
2.200833e-07 6.254146e+05
2.232500e-07 6.170649e+05
2.264167e-07 6.077999e+05
2.295833e-07 5.976329e+05
2.327500e-07 5.865783e+05
2.359167e-07 5.746522e+05
2.390833e-07 5.618717e+05
2.422500e-07 5.482552e+05
2.454167e-07 5.338226e+05
2.485833e-07 5.185947e+05
2.517500e-07 1.240664e+05
2.549167e-07 9.555105e+04
2.580833e-07 6.610434e+04
2.612500e-07 3.601324e+04
2.644167e-07 5.571092e+03
2.675833e-07 -2.492536e+04
2.707500e-07 -5.517885e+04
2.739167e-07 -8.489446e+04
2.770833e-07 -1.137825e+05
2.802500e-07 -1.415615e+05
2.834167e-07 -1.679605e+05
2.865833e-07 -1.927222e+05
2.897500e-07 -2.156053e+05
2.929167e-07 -2.363867e+05
2.960833e-07 -2.548639e+05
2.992500e-07 -2.708567e+05
3.024167e-07 -2.842091e+05
3.055833e-07 -2.947912e+05
3.087500e-07 -3.024997e+05
3.119167e-07 -3.072594e+05
3.150833e-07 -3.090240e+05
3.182500e-07 -3.077762e+05
3.214167e-07 -3.035283e+05
3.245833e-07 -2.963217e+05
3.277500e-07 -2.862265e+05
3.309167e-07 -2.733413e+05
3.340833e-07 -2.577915e+05
3.372500e-07 -2.397288e+05
3.404167e-07 -2.193293e+05
3.435833e-07 -1.967918e+05
3.467500e-07 -1.723359e+05
3.499167e-07 -1.462002e+05
3.530833e-07 -1.186393e+05
3.562500e-07 -8.992195e+04
3.594167e-07 -6.032803e+04
3.625833e-07 -3.014605e+04
3.657500e-07 3.297957e+02
3.689167e-07 3.080243e+04
3.720833e-07 6.097480e+04
3.752500e-07 9.055279e+04
3.784167e-07 1.192481e+05
3.815833e-07 1.467810e+05
3.847500e-07 1.728830e+05
3.879167e-07 1.972999e+05
3.910833e-07 2.197935e+05
3.942500e-07 2.401445e+05
3.974167e-07 2.581547e+05
4.005833e-07 2.736484e+05
4.037500e-07 2.864746e+05
4.069167e-07 2.965083e+05
4.100833e-07 3.036516e+05
4.132500e-07 3.078350e+05
