#oghma_csv {"title":"Photons absorbed - position @ 418.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"6f00f7","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 1.152677e+33
4.750000e-09 1.118663e+33
7.916667e-09 1.069425e+33
1.108333e-08 1.006772e+33
1.425000e-08 9.330084e+32
1.741667e-08 8.508518e+32
2.058333e-08 7.633296e+32
2.375000e-08 6.736687e+32
2.691667e-08 5.851747e+32
3.008333e-08 5.011103e+32
3.325000e-08 4.245740e+32
3.641667e-08 3.583856e+32
3.958333e-08 3.049814e+32
4.275000e-08 2.663242e+32
4.591667e-08 2.438305e+32
4.908333e-08 2.383180e+32
5.225000e-08 4.288736e+31
5.541667e-08 4.786340e+31
5.858333e-08 5.561383e+31
6.175000e-08 6.587668e+31
6.491667e-08 7.830515e+31
6.808333e-08 9.247945e+31
7.125000e-08 1.079208e+32
7.441667e-08 1.241077e+32
7.758333e-08 1.404934e+32
8.075000e-08 1.565247e+32
8.391667e-08 1.716600e+32
8.708333e-08 1.853883e+32
9.025000e-08 1.972457e+32
9.341667e-08 2.068318e+32
9.658333e-08 2.138227e+32
9.975000e-08 2.179818e+32
1.029167e-07 2.191685e+32
1.060833e-07 2.173423e+32
1.092500e-07 2.125643e+32
1.124167e-07 2.049953e+32
1.155833e-07 1.948903e+32
1.187500e-07 1.825897e+32
1.219167e-07 1.685082e+32
1.250833e-07 1.531206e+32
1.282500e-07 1.369455e+32
1.314167e-07 1.205284e+32
1.345833e-07 1.044228e+32
1.377500e-07 8.917162e+31
1.409167e-07 7.528916e+31
1.440833e-07 6.324335e+31
1.472500e-07 5.344024e+31
1.504167e-07 4.621015e+31
1.535833e-07 4.179661e+31
1.567500e-07 4.034810e+31
1.599167e-07 4.191304e+31
1.630833e-07 4.643817e+31
1.662500e-07 5.377034e+31
1.694167e-07 6.366168e+31
1.725833e-07 7.577799e+31
1.757500e-07 8.970992e+31
1.789167e-07 1.049869e+32
1.820833e-07 1.210931e+32
1.852500e-07 1.374844e+32
1.884167e-07 1.536073e+32
1.915833e-07 1.689173e+32
1.947500e-07 1.828974e+32
1.979167e-07 1.950753e+32
2.010833e-07 2.050397e+32
2.042500e-07 2.124538e+32
2.074167e-07 2.170671e+32
2.105833e-07 2.187234e+32
2.137500e-07 2.173665e+32
2.169167e-07 2.130415e+32
2.200833e-07 2.058940e+32
2.232500e-07 1.961647e+32
2.264167e-07 1.841815e+32
2.295833e-07 1.703484e+32
2.327500e-07 1.551316e+32
2.359167e-07 1.390441e+32
2.390833e-07 1.226284e+32
2.422500e-07 1.064380e+32
2.454167e-07 9.101861e+31
2.485833e-07 7.689026e+31
2.517500e-07 9.527987e+34
2.549167e-07 8.012512e+34
2.580833e-07 6.738081e+34
2.612500e-07 5.666355e+34
2.644167e-07 4.765092e+34
2.675833e-07 4.007179e+34
2.707500e-07 3.369817e+34
2.739167e-07 2.833830e+34
2.770833e-07 2.383095e+34
2.802500e-07 2.004052e+34
2.834167e-07 1.685297e+34
2.865833e-07 1.417242e+34
2.897500e-07 1.191822e+34
2.929167e-07 1.002257e+34
2.960833e-07 8.428428e+33
2.992500e-07 7.087843e+33
3.024167e-07 5.960485e+33
3.055833e-07 5.012440e+33
3.087500e-07 4.215185e+33
3.119167e-07 3.544738e+33
3.150833e-07 2.980930e+33
3.182500e-07 2.506798e+33
3.214167e-07 2.108079e+33
3.245833e-07 1.772778e+33
3.277500e-07 1.490809e+33
3.309167e-07 1.253688e+33
3.340833e-07 1.054282e+33
3.372500e-07 8.865933e+32
3.404167e-07 7.455761e+32
3.435833e-07 6.269883e+32
3.467500e-07 5.272627e+32
3.499167e-07 4.433988e+32
3.530833e-07 3.728740e+32
3.562500e-07 3.135664e+32
3.594167e-07 2.636921e+32
3.625833e-07 2.217505e+32
3.657500e-07 1.864799e+32
3.689167e-07 1.568194e+32
3.720833e-07 1.318764e+32
3.752500e-07 1.109008e+32
3.784167e-07 9.326147e+31
3.815833e-07 7.842775e+31
3.847500e-07 6.595342e+31
3.879167e-07 5.546319e+31
3.910833e-07 4.664149e+31
3.942500e-07 3.922293e+31
3.974167e-07 3.298433e+31
4.005833e-07 2.773801e+31
4.037500e-07 2.332614e+31
4.069167e-07 1.961601e+31
4.100833e-07 1.649598e+31
4.132500e-07 1.387222e+31
4.164167e-07 1.166577e+31
4.195833e-07 9.810273e+30
4.227500e-07 8.249899e+30
4.259167e-07 6.937708e+30
4.290833e-07 5.834227e+30
4.322500e-07 4.906260e+30
4.354167e-07 4.125889e+30
4.385833e-07 3.469639e+30
4.417500e-07 2.917769e+30
4.449167e-07 2.453677e+30
4.480833e-07 2.063400e+30
4.512500e-07 1.735200e+30
4.544167e-07 1.459203e+30
4.575833e-07 1.227105e+30
4.607500e-07 1.031925e+30
4.639167e-07 8.677905e+29
4.670833e-07 7.297642e+29
4.702500e-07 6.136929e+29
4.734167e-07 5.160848e+29
4.765833e-07 4.340029e+29
4.797500e-07 3.649776e+29
