#oghma_csv {"title":"Generation rate - position @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.309654e+32
4.750000e-09 4.204430e+32
7.916667e-09 4.079899e+32
1.108333e-08 3.937746e+32
1.425000e-08 3.779893e+32
1.741667e-08 3.608473e+32
2.058333e-08 3.425808e+32
2.375000e-08 3.234369e+32
2.691667e-08 3.036745e+32
3.008333e-08 2.835614e+32
3.325000e-08 2.633694e+32
3.641667e-08 2.433721e+32
3.958333e-08 2.238399e+32
4.275000e-08 2.050374e+32
4.591667e-08 1.872188e+32
4.908333e-08 1.706252e+32
5.225000e-08 5.742895e+32
5.541667e-08 5.255249e+32
5.858333e-08 4.840490e+32
6.175000e-08 4.503117e+32
6.491667e-08 4.246774e+32
6.808333e-08 4.074217e+32
7.125000e-08 3.987272e+32
7.441667e-08 3.986830e+32
7.758333e-08 4.072823e+32
8.075000e-08 4.244234e+32
8.391667e-08 4.499105e+32
8.708333e-08 4.834558e+32
9.025000e-08 5.246827e+32
9.341667e-08 5.731301e+32
9.658333e-08 6.282577e+32
9.975000e-08 6.894507e+32
1.029167e-07 7.560285e+32
1.060833e-07 8.272507e+32
1.092500e-07 9.023258e+32
1.124167e-07 9.804198e+32
1.155833e-07 1.060666e+33
1.187500e-07 1.142172e+33
1.219167e-07 1.224035e+33
1.250833e-07 1.305346e+33
1.282500e-07 1.385201e+33
1.314167e-07 1.462715e+33
1.345833e-07 1.537027e+33
1.377500e-07 1.607311e+33
1.409167e-07 1.672786e+33
1.440833e-07 1.732725e+33
1.472500e-07 1.786459e+33
1.504167e-07 1.833391e+33
1.535833e-07 1.872996e+33
1.567500e-07 1.904831e+33
1.599167e-07 1.928539e+33
1.630833e-07 1.943852e+33
1.662500e-07 1.950594e+33
1.694167e-07 1.948684e+33
1.725833e-07 1.938137e+33
1.757500e-07 1.919061e+33
1.789167e-07 1.891660e+33
1.820833e-07 1.856229e+33
1.852500e-07 1.813152e+33
1.884167e-07 1.762895e+33
1.915833e-07 1.706007e+33
1.947500e-07 1.643105e+33
1.979167e-07 1.574878e+33
2.010833e-07 1.502069e+33
2.042500e-07 1.425474e+33
2.074167e-07 1.345929e+33
2.105833e-07 1.264305e+33
2.137500e-07 1.181492e+33
2.169167e-07 1.098397e+33
2.200833e-07 1.015928e+33
2.232500e-07 9.349876e+32
2.264167e-07 8.564595e+32
2.295833e-07 7.812024e+32
2.327500e-07 7.100383e+32
2.359167e-07 6.437446e+32
2.390833e-07 5.830446e+32
2.422500e-07 5.286004e+32
2.454167e-07 4.810050e+32
