#oghma_csv {"title":"Position - Electric field (y-) @ 650.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 2.328087e+05
4.750000e-09 2.262107e+05
7.916667e-09 2.188440e+05
1.108333e-08 2.107334e+05
1.425000e-08 2.019064e+05
1.741667e-08 1.923927e+05
2.058333e-08 1.822245e+05
2.375000e-08 1.714362e+05
2.691667e-08 1.600643e+05
3.008333e-08 1.481472e+05
3.325000e-08 1.357254e+05
3.641667e-08 1.228409e+05
3.958333e-08 1.095372e+05
4.275000e-08 9.585959e+04
4.591667e-08 8.185425e+04
4.908333e-08 6.756870e+04
5.225000e-08 2.946723e+04
5.541667e-08 1.399324e+04
5.858333e-08 -1.530517e+03
6.175000e-08 -1.706128e+04
6.491667e-08 -3.255624e+04
6.808333e-08 -4.797266e+04
7.125000e-08 -6.326798e+04
7.441667e-08 -7.839995e+04
7.758333e-08 -9.332673e+04
8.075000e-08 -1.080070e+05
8.391667e-08 -1.224002e+05
8.708333e-08 -1.364663e+05
9.025000e-08 -1.501665e+05
9.341667e-08 -1.634625e+05
9.658333e-08 -1.763176e+05
9.975000e-08 -1.886959e+05
1.029167e-07 -2.005629e+05
1.060833e-07 -2.118857e+05
1.092500e-07 -2.226325e+05
1.124167e-07 -2.327734e+05
1.155833e-07 -2.422798e+05
1.187500e-07 -2.511253e+05
1.219167e-07 -2.592849e+05
1.250833e-07 -2.667356e+05
1.282500e-07 -2.734564e+05
1.314167e-07 -2.794282e+05
1.345833e-07 -2.846339e+05
1.377500e-07 -2.890588e+05
1.409167e-07 -2.926901e+05
1.440833e-07 -2.955171e+05
1.472500e-07 -2.975315e+05
1.504167e-07 -2.987271e+05
1.535833e-07 -2.991001e+05
1.567500e-07 -2.986488e+05
1.599167e-07 -2.973739e+05
1.630833e-07 -2.952782e+05
1.662500e-07 -2.923671e+05
1.694167e-07 -2.886479e+05
1.725833e-07 -2.841303e+05
1.757500e-07 -2.788261e+05
1.789167e-07 -2.727495e+05
1.820833e-07 -2.659165e+05
1.852500e-07 -2.583456e+05
1.884167e-07 -2.500570e+05
1.915833e-07 -2.410730e+05
1.947500e-07 -2.314180e+05
1.979167e-07 -2.211181e+05
2.010833e-07 -2.102011e+05
2.042500e-07 -1.986968e+05
2.074167e-07 -1.866364e+05
2.105833e-07 -1.740528e+05
2.137500e-07 -1.609802e+05
2.169167e-07 -1.474545e+05
2.200833e-07 -1.335124e+05
2.232500e-07 -1.191922e+05
2.264167e-07 -1.045331e+05
2.295833e-07 -8.957519e+04
2.327500e-07 -7.435954e+04
2.359167e-07 -5.892790e+04
2.390833e-07 -4.332265e+04
2.422500e-07 -2.758669e+04
2.454167e-07 -1.176330e+04
2.485833e-07 4.103965e+03
2.517500e-07 -8.878725e+00
2.549167e-07 -8.667024e+00
2.580833e-07 -8.332259e+00
2.612500e-07 -7.867888e+00
2.644167e-07 -7.268374e+00
2.675833e-07 -6.529339e+00
2.707500e-07 -5.647715e+00
2.739167e-07 -4.621894e+00
2.770833e-07 -3.451876e+00
2.802500e-07 -2.139404e+00
2.834167e-07 -6.880946e-01
2.865833e-07 8.964449e-01
2.897500e-07 2.606513e+00
2.929167e-07 4.432226e+00
2.960833e-07 6.361453e+00
2.992500e-07 8.379764e+00
3.024167e-07 1.047041e+01
3.055833e-07 1.261433e+01
3.087500e-07 1.479017e+01
3.119167e-07 1.697435e+01
3.150833e-07 1.914118e+01
3.182500e-07 2.126295e+01
3.214167e-07 2.331011e+01
3.245833e-07 2.525148e+01
3.277500e-07 2.705447e+01
3.309167e-07 2.868536e+01
3.340833e-07 3.010961e+01
3.372500e-07 3.129220e+01
3.404167e-07 3.219803e+01
3.435833e-07 3.279233e+01
3.467500e-07 3.304108e+01
3.499167e-07 3.291156e+01
3.530833e-07 3.237276e+01
3.562500e-07 3.139597e+01
3.594167e-07 2.995533e+01
3.625833e-07 2.802833e+01
3.657500e-07 2.559644e+01
3.689167e-07 2.264560e+01
3.720833e-07 1.916686e+01
3.752500e-07 1.515687e+01
3.784167e-07 1.061840e+01
3.815833e-07 5.560888e+00
3.847500e-07 8.325487e-04
3.879167e-07 -6.037757e+00
3.910833e-07 -1.252302e+01
3.942500e-07 -1.941494e+01
3.974167e-07 -2.666515e+01
4.005833e-07 -3.421678e+01
4.037500e-07 -4.200442e+01
4.069167e-07 -4.995418e+01
4.100833e-07 -5.798384e+01
4.132500e-07 -6.600315e+01
4.164167e-07 -7.391420e+01
4.195833e-07 -8.161198e+01
4.227500e-07 -8.898502e+01
4.259167e-07 -9.591617e+01
4.290833e-07 -1.022836e+02
4.322500e-07 -1.079616e+02
4.354167e-07 -1.128224e+02
4.385833e-07 -1.167367e+02
4.417500e-07 -1.195757e+02
4.449167e-07 -1.212126e+02
4.480833e-07 -1.215241e+02
4.512500e-07 -1.203923e+02
4.544167e-07 -1.177067e+02
4.575833e-07 -1.133661e+02
4.607500e-07 -1.072806e+02
4.639167e-07 -9.937357e+01
4.670833e-07 -8.958390e+01
4.702500e-07 -7.786800e+01
4.734167e-07 -6.420181e+01
4.765833e-07 -4.858282e+01
4.797500e-07 -3.103187e+01
4.829167e-07 -1.159503e+01
4.860833e-07 9.654901e+00
4.892500e-07 3.261690e+01
4.924167e-07 5.716055e+01
4.955833e-07 8.312508e+01
4.987500e-07 1.103187e+02
5.019167e-07 1.385182e+02
5.050833e-07 1.674690e+02
5.082500e-07 1.968856e+02
5.114167e-07 2.264522e+02
5.145833e-07 2.558241e+02
5.177500e-07 2.846292e+02
5.209167e-07 3.124703e+02
5.240833e-07 3.389276e+02
5.272500e-07 3.635619e+02
5.304167e-07 3.859185e+02
5.335833e-07 4.055307e+02
5.367500e-07 4.219252e+02
5.399167e-07 4.346266e+02
5.430833e-07 4.431636e+02
5.462500e-07 4.470745e+02
5.494167e-07 4.459137e+02
5.525833e-07 4.392588e+02
5.557500e-07 4.267176e+02
5.589167e-07 4.079350e+02
5.620833e-07 3.826011e+02
5.652500e-07 3.504586e+02
5.684167e-07 3.113104e+02
5.715833e-07 2.650270e+02
5.747500e-07 2.115542e+02
5.779167e-07 1.509202e+02
5.810833e-07 8.324205e+01
5.842500e-07 8.732263e+00
5.874167e-07 -7.229581e+01
5.905833e-07 -1.594230e+02
5.937500e-07 -2.521201e+02
5.969167e-07 -3.497454e+02
6.000833e-07 -4.515419e+02
6.032500e-07 -5.566372e+02
6.064167e-07 -6.640439e+02
6.095833e-07 -7.726617e+02
6.127500e-07 -8.812808e+02
6.159167e-07 -9.885874e+02
6.190833e-07 -1.093170e+03
6.222500e-07 -1.193530e+03
6.254167e-07 -1.288090e+03
6.285833e-07 -1.375206e+03
6.317500e-07 -1.453183e+03
6.349167e-07 -1.520293e+03
6.380833e-07 -1.574788e+03
6.412500e-07 -1.614922e+03
6.444167e-07 -1.638976e+03
6.475833e-07 -1.645273e+03
6.507500e-07 -2.525712e+03
6.539167e-07 -2.406893e+03
6.570833e-07 -2.281736e+03
6.602500e-07 -2.150569e+03
6.634167e-07 -2.013733e+03
6.665833e-07 -1.871588e+03
6.697500e-07 -1.724505e+03
6.729167e-07 -1.572869e+03
6.760833e-07 -1.417076e+03
6.792500e-07 -1.257536e+03
6.824167e-07 -1.094665e+03
6.855833e-07 -9.288907e+02
6.887500e-07 -7.606473e+02
6.919167e-07 -5.903755e+02
6.950833e-07 -4.185219e+02
6.982500e-07 -2.455370e+02
7.014167e-07 -7.187434e+01
7.045833e-07 1.020105e+02
7.077500e-07 2.756613e+02
7.109167e-07 4.486225e+02
7.140833e-07 6.204401e+02
7.172500e-07 7.906631e+02
7.204167e-07 9.588445e+02
7.235833e-07 1.124543e+03
7.267500e-07 1.287323e+03
7.299167e-07 1.446757e+03
7.330833e-07 1.602426e+03
7.362500e-07 1.753920e+03
7.394167e-07 1.900843e+03
7.425833e-07 2.042806e+03
7.457500e-07 2.179438e+03
7.489167e-07 2.310377e+03
7.520833e-07 2.435281e+03
7.552500e-07 2.553819e+03
7.584167e-07 2.665679e+03
7.615833e-07 2.770568e+03
7.647500e-07 2.868207e+03
7.679167e-07 2.958340e+03
7.710833e-07 3.040729e+03
7.742500e-07 3.115156e+03
7.774167e-07 3.181424e+03
7.805833e-07 3.239358e+03
7.837500e-07 3.288804e+03
7.869167e-07 3.329630e+03
7.900833e-07 3.361729e+03
7.932500e-07 3.385014e+03
7.964167e-07 3.399422e+03
7.995833e-07 3.404914e+03
8.027500e-07 3.401474e+03
8.059167e-07 3.389108e+03
8.090833e-07 3.367848e+03
8.122500e-07 3.337748e+03
8.154167e-07 3.298885e+03
8.185833e-07 3.251359e+03
8.217500e-07 3.195293e+03
8.249167e-07 3.130833e+03
8.280833e-07 3.058146e+03
8.312500e-07 2.977422e+03
8.344167e-07 2.888870e+03
8.375833e-07 2.792721e+03
8.407500e-07 2.689227e+03
8.439167e-07 2.578657e+03
8.470833e-07 2.461300e+03
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
