#oghma_csv {"title":"Position - Photon density @ 602.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffb700","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.589068e+27
4.750000e-09 7.799840e+27
7.916667e-09 7.964303e+27
1.108333e-08 8.079781e+27
1.425000e-08 8.144394e+27
1.741667e-08 8.157087e+27
2.058333e-08 8.117648e+27
2.375000e-08 8.026706e+27
2.691667e-08 7.885733e+27
3.008333e-08 7.697007e+27
3.325000e-08 7.463579e+27
3.641667e-08 7.189233e+27
3.958333e-08 6.878409e+27
4.275000e-08 6.536142e+27
4.591667e-08 6.167978e+27
4.908333e-08 5.779879e+27
5.225000e-08 4.933300e+27
5.541667e-08 4.567590e+27
5.858333e-08 4.206116e+27
6.175000e-08 3.853770e+27
6.491667e-08 3.515313e+27
6.808333e-08 3.195322e+27
7.125000e-08 2.898120e+27
7.441667e-08 2.627719e+27
7.758333e-08 2.387768e+27
8.075000e-08 2.181495e+27
8.391667e-08 2.011678e+27
8.708333e-08 1.880590e+27
9.025000e-08 1.789980e+27
9.341667e-08 1.741045e+27
9.658333e-08 1.734411e+27
9.975000e-08 1.770132e+27
1.029167e-07 1.847680e+27
1.060833e-07 1.965960e+27
1.092500e-07 2.123321e+27
1.124167e-07 2.317578e+27
1.155833e-07 2.546044e+27
1.187500e-07 2.805565e+27
1.219167e-07 3.092565e+27
1.250833e-07 3.403091e+27
1.282500e-07 3.732873e+27
1.314167e-07 4.077375e+27
1.345833e-07 4.431861e+27
1.377500e-07 4.791462e+27
1.409167e-07 5.151234e+27
1.440833e-07 5.506236e+27
1.472500e-07 5.851589e+27
1.504167e-07 6.182546e+27
1.535833e-07 6.494556e+27
1.567500e-07 6.783328e+27
1.599167e-07 7.044886e+27
1.630833e-07 7.275627e+27
1.662500e-07 7.472365e+27
1.694167e-07 7.632382e+27
1.725833e-07 7.753457e+27
1.757500e-07 7.833901e+27
1.789167e-07 7.872580e+27
1.820833e-07 7.868928e+27
1.852500e-07 7.822957e+27
1.884167e-07 7.735258e+27
1.915833e-07 7.606986e+27
1.947500e-07 7.439853e+27
1.979167e-07 7.236100e+27
2.010833e-07 6.998467e+27
2.042500e-07 6.730156e+27
2.074167e-07 6.434787e+27
2.105833e-07 6.116350e+27
2.137500e-07 5.779148e+27
2.169167e-07 5.427742e+27
2.200833e-07 5.066884e+27
2.232500e-07 4.701457e+27
2.264167e-07 4.336406e+27
2.295833e-07 3.976669e+27
2.327500e-07 3.627115e+27
2.359167e-07 3.292471e+27
2.390833e-07 2.977263e+27
2.422500e-07 2.685750e+27
2.454167e-07 2.421870e+27
2.485833e-07 2.189184e+27
2.517500e-07 3.190288e+27
2.549167e-07 2.890533e+27
2.580833e-07 2.618943e+27
2.612500e-07 2.372871e+27
2.644167e-07 2.149920e+27
2.675833e-07 1.947918e+27
2.707500e-07 1.764896e+27
2.739167e-07 1.599071e+27
2.770833e-07 1.448827e+27
2.802500e-07 1.312700e+27
2.834167e-07 1.189364e+27
2.865833e-07 1.077617e+27
2.897500e-07 9.763699e+26
2.929167e-07 8.846360e+26
2.960833e-07 8.015214e+26
2.992500e-07 7.262163e+26
3.024167e-07 6.579866e+26
3.055833e-07 5.961675e+26
3.087500e-07 5.401564e+26
3.119167e-07 4.894077e+26
3.150833e-07 4.434267e+26
3.182500e-07 4.017653e+26
3.214167e-07 3.640177e+26
3.245833e-07 3.298162e+26
3.277500e-07 2.988273e+26
3.309167e-07 2.707495e+26
3.340833e-07 2.453091e+26
3.372500e-07 2.222584e+26
3.404167e-07 2.013729e+26
3.435833e-07 1.824493e+26
3.467500e-07 1.653034e+26
3.499167e-07 1.497683e+26
3.530833e-07 1.356927e+26
3.562500e-07 1.229397e+26
3.594167e-07 1.113851e+26
3.625833e-07 1.009164e+26
3.657500e-07 9.143174e+25
3.689167e-07 8.283874e+25
3.720833e-07 7.505371e+25
3.752500e-07 6.800079e+25
3.784167e-07 6.161124e+25
3.815833e-07 5.582273e+25
3.847500e-07 5.057878e+25
3.879167e-07 4.582819e+25
3.910833e-07 4.152456e+25
3.942500e-07 3.762580e+25
3.974167e-07 3.409377e+25
4.005833e-07 3.089391e+25
4.037500e-07 2.799488e+25
4.069167e-07 2.536829e+25
4.100833e-07 2.298841e+25
4.132500e-07 2.083192e+25
4.164167e-07 1.887773e+25
4.195833e-07 1.710671e+25
4.227500e-07 1.550155e+25
4.259167e-07 1.404661e+25
4.290833e-07 1.272770e+25
4.322500e-07 1.153202e+25
4.354167e-07 1.044799e+25
4.385833e-07 9.465120e+24
4.417500e-07 8.573963e+24
4.449167e-07 7.765962e+24
4.480833e-07 7.033388e+24
4.512500e-07 6.369257e+24
4.544167e-07 5.767256e+24
4.575833e-07 5.221672e+24
4.607500e-07 4.727334e+24
4.639167e-07 4.279558e+24
4.670833e-07 3.874098e+24
4.702500e-07 3.507095e+24
4.734167e-07 3.175044e+24
4.765833e-07 2.874747e+24
4.797500e-07 2.603294e+24
4.829167e-07 2.358019e+24
4.860833e-07 2.136490e+24
4.892500e-07 1.936473e+24
4.924167e-07 1.755922e+24
4.955833e-07 1.592960e+24
4.987500e-07 1.445864e+24
5.019167e-07 1.313052e+24
5.050833e-07 1.193075e+24
5.082500e-07 1.084611e+24
5.114167e-07 9.864481e+23
5.145833e-07 8.974884e+23
5.177500e-07 8.167368e+23
5.209167e-07 7.432973e+23
5.240833e-07 6.763673e+23
5.272500e-07 6.152342e+23
5.304167e-07 5.592690e+23
5.335833e-07 5.079230e+23
5.367500e-07 4.607211e+23
