#oghma_csv {"title":"Position - Electric field (y-) @ 850.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.630194e+05
4.750000e-09 -2.586496e+05
7.916667e-09 -2.538268e+05
1.108333e-08 -2.485593e+05
1.425000e-08 -2.428562e+05
1.741667e-08 -2.367272e+05
2.058333e-08 -2.301828e+05
2.375000e-08 -2.232342e+05
2.691667e-08 -2.158936e+05
3.008333e-08 -2.081734e+05
3.325000e-08 -2.000871e+05
3.641667e-08 -1.916487e+05
3.958333e-08 -1.828726e+05
4.275000e-08 -1.737740e+05
4.591667e-08 -1.643688e+05
4.908333e-08 -1.546732e+05
5.225000e-08 -1.948455e+05
5.541667e-08 -1.863052e+05
5.858333e-08 -1.775159e+05
6.175000e-08 -1.684890e+05
6.491667e-08 -1.592361e+05
6.808333e-08 -1.497695e+05
7.125000e-08 -1.401015e+05
7.441667e-08 -1.302446e+05
7.758333e-08 -1.202117e+05
8.075000e-08 -1.100159e+05
8.391667e-08 -9.967064e+04
8.708333e-08 -8.918934e+04
9.025000e-08 -7.858574e+04
9.341667e-08 -6.787373e+04
9.658333e-08 -5.706734e+04
9.975000e-08 -4.618073e+04
1.029167e-07 -3.522818e+04
1.060833e-07 -2.422405e+04
1.092500e-07 -1.318279e+04
1.124167e-07 -2.118899e+03
1.155833e-07 8.953094e+03
1.187500e-07 2.001863e+04
1.219167e-07 3.106316e+04
1.250833e-07 4.207215e+04
1.282500e-07 5.303111e+04
1.314167e-07 6.392561e+04
1.345833e-07 7.474130e+04
1.377500e-07 8.546391e+04
1.409167e-07 9.607930e+04
1.440833e-07 1.065735e+05
1.472500e-07 1.169326e+05
1.504167e-07 1.271429e+05
1.535833e-07 1.371909e+05
1.567500e-07 1.470634e+05
1.599167e-07 1.567473e+05
