#oghma_csv {"title":"Wavelength - Transmitted light","type":"xy","y_mul":1.00e+09,"y_label":"Wavelength","data_label":"Transmitted light","y_units":"nm","rgb":"0000ff","data_units":"a.u.","x_len":-1,"y_len":150,"z_len":-1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# Wavelength (nm) ,  Transmitted light (a.u.) 
3.020000e-07 9.590905e-17
3.060000e-07 1.611554e-16
3.100000e-07 2.489125e-16
3.140000e-07 4.077013e-16
3.180000e-07 6.078451e-16
3.220000e-07 9.770688e-16
3.260000e-07 1.559673e-15
3.300000e-07 2.218596e-15
3.340000e-07 3.279474e-15
3.380000e-07 4.669413e-15
3.420000e-07 6.658643e-15
3.460000e-07 9.258860e-15
3.500000e-07 1.254476e-14
3.540000e-07 1.707591e-14
3.580000e-07 2.257026e-14
3.620000e-07 3.032957e-14
3.660000e-07 4.157055e-14
3.700000e-07 5.514085e-14
3.740000e-07 7.223770e-14
3.780000e-07 9.568375e-14
3.820000e-07 1.274062e-13
3.860000e-07 1.694648e-13
3.900000e-07 2.256813e-13
3.940000e-07 3.021395e-13
3.980000e-07 4.016325e-13
4.020000e-07 1.658805e-12
4.060000e-07 2.576297e-12
4.100000e-07 4.010293e-12
4.140000e-07 6.227629e-12
4.180000e-07 9.673115e-12
4.220000e-07 1.430535e-11
4.260000e-07 2.008582e-11
4.300000e-07 2.820019e-11
4.340000e-07 3.918663e-11
4.380000e-07 5.319256e-11
4.420000e-07 6.897848e-11
4.460000e-07 8.802200e-11
4.500000e-07 1.112649e-10
4.540000e-07 1.395247e-10
4.580000e-07 1.732444e-10
4.620000e-07 2.135423e-10
4.660000e-07 2.652185e-10
4.700000e-07 3.272872e-10
4.740000e-07 4.051816e-10
4.780000e-07 4.931144e-10
4.820000e-07 5.778679e-10
4.860000e-07 6.812462e-10
4.900000e-07 7.979544e-10
4.940000e-07 9.330780e-10
4.980000e-07 1.013861e-09
5.020000e-07 1.026131e-09
5.060000e-07 1.035919e-09
5.100000e-07 1.042536e-09
5.140000e-07 1.046324e-09
5.180000e-07 1.035462e-09
5.220000e-07 9.739172e-10
5.260000e-07 9.200538e-10
5.300000e-07 8.680020e-10
5.340000e-07 8.236503e-10
5.380000e-07 7.823729e-10
5.420000e-07 7.852581e-10
5.460000e-07 8.023017e-10
5.500000e-07 8.239569e-10
5.540000e-07 8.477681e-10
5.580000e-07 8.752175e-10
5.620000e-07 9.039523e-10
5.660000e-07 9.927947e-10
5.700000e-07 1.156756e-09
5.740000e-07 1.350628e-09
5.780000e-07 1.581838e-09
5.820000e-07 1.854778e-09
5.860000e-07 2.179032e-09
5.900000e-07 2.557843e-09
5.940000e-07 3.018250e-09
5.980000e-07 3.554649e-09
6.020000e-07 4.198409e-09
6.060000e-07 4.965573e-09
6.100000e-07 5.891436e-09
6.140000e-07 6.981455e-09
6.180000e-07 8.285644e-09
6.220000e-07 9.853192e-09
6.260000e-07 1.173431e-08
6.300000e-07 1.401837e-08
6.340000e-07 1.671364e-08
6.380000e-07 2.001511e-08
6.420000e-07 2.395536e-08
6.460000e-07 2.869668e-08
6.500000e-07 3.445978e-08
6.540000e-07 3.999906e-08
6.580000e-07 4.208869e-08
6.620000e-07 4.446833e-08
6.660000e-07 4.693467e-08
6.700000e-07 4.962681e-08
6.740000e-07 5.261775e-08
6.780000e-07 5.605356e-08
6.820000e-07 5.947052e-08
6.860000e-07 6.339477e-08
6.900000e-07 6.845729e-08
6.940000e-07 7.630285e-08
6.980000e-07 8.528468e-08
7.020000e-07 9.556976e-08
7.060000e-07 1.069336e-07
7.100000e-07 1.199325e-07
7.140000e-07 1.343193e-07
7.180000e-07 1.507372e-07
7.220000e-07 1.684800e-07
7.260000e-07 1.889920e-07
7.300000e-07 2.126214e-07
7.340000e-07 2.450290e-07
7.380000e-07 2.808562e-07
7.420000e-07 3.223855e-07
7.460000e-07 3.700127e-07
7.500000e-07 4.239666e-07
7.540000e-07 4.865056e-07
7.580000e-07 5.565954e-07
7.620000e-07 6.351880e-07
7.660000e-07 7.269534e-07
7.700000e-07 8.298562e-07
7.740000e-07 9.473073e-07
7.780000e-07 1.093920e-06
7.820000e-07 1.269825e-06
7.860000e-07 1.466306e-06
7.900000e-07 1.717129e-06
7.940000e-07 2.004624e-06
7.980000e-07 2.379497e-06
8.020000e-07 2.820881e-06
8.060000e-07 3.393318e-06
8.100000e-07 4.137904e-06
8.140000e-07 5.137010e-06
8.180000e-07 6.533350e-06
8.220000e-07 8.597150e-06
8.260000e-07 1.191132e-05
8.300000e-07 1.827904e-05
8.340000e-07 3.514150e-05
8.380000e-07 8.010391e-05
8.420000e-07 7.094805e-05
8.460000e-07 5.157485e-05
8.500000e-07 4.460036e-05
8.540000e-07 4.192506e-05
8.580000e-07 4.153051e-05
8.620000e-07 4.274957e-05
8.660000e-07 4.534826e-05
8.700000e-07 4.929888e-05
8.740000e-07 5.469548e-05
8.780000e-07 6.168195e-05
8.820000e-07 7.022756e-05
8.860000e-07 8.011428e-05
8.900000e-07 9.073987e-05
8.940000e-07 1.009459e-04
8.980000e-07 1.088087e-04
