#oghma_csv {"title":"Photons absorbed - position @ 610.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff9b00","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 3.188851e+32
4.750000e-09 3.288131e+32
7.916667e-09 3.368535e+32
1.108333e-08 3.428795e+32
1.425000e-08 3.467958e+32
1.741667e-08 3.485405e+32
2.058333e-08 3.480859e+32
2.375000e-08 3.454387e+32
2.691667e-08 3.406404e+32
3.008333e-08 3.337661e+32
3.325000e-08 3.249238e+32
3.641667e-08 3.142522e+32
3.958333e-08 3.019189e+32
4.275000e-08 2.881177e+32
4.591667e-08 2.730655e+32
4.908333e-08 2.569988e+32
5.225000e-08 1.273771e+33
5.541667e-08 1.184320e+33
5.858333e-08 1.094925e+33
6.175000e-08 1.006752e+33
6.491667e-08 9.209493e+32
6.808333e-08 8.386339e+32
7.125000e-08 7.608780e+32
7.441667e-08 6.886934e+32
7.758333e-08 6.230186e+32
8.075000e-08 5.647073e+32
8.391667e-08 5.145161e+32
8.708333e-08 4.730948e+32
9.025000e-08 4.409790e+32
9.341667e-08 4.185811e+32
9.658333e-08 4.061865e+32
9.975000e-08 4.039493e+32
1.029167e-07 4.118903e+32
1.060833e-07 4.298965e+32
1.092500e-07 4.577229e+32
1.124167e-07 4.949957e+32
1.155833e-07 5.412171e+32
1.187500e-07 5.957716e+32
1.219167e-07 6.579346e+32
1.250833e-07 7.268816e+32
1.282500e-07 8.016991e+32
1.314167e-07 8.813964e+32
1.345833e-07 9.649187e+32
1.377500e-07 1.051161e+33
1.409167e-07 1.138983e+33
1.440833e-07 1.227224e+33
1.472500e-07 1.314716e+33
1.504167e-07 1.400303e+33
1.535833e-07 1.482853e+33
1.567500e-07 1.561273e+33
1.599167e-07 1.634526e+33
1.630833e-07 1.701642e+33
1.662500e-07 1.761731e+33
1.694167e-07 1.813997e+33
1.725833e-07 1.857744e+33
1.757500e-07 1.892390e+33
1.789167e-07 1.917472e+33
1.820833e-07 1.932652e+33
1.852500e-07 1.937723e+33
1.884167e-07 1.932609e+33
1.915833e-07 1.917369e+33
1.947500e-07 1.892195e+33
1.979167e-07 1.857408e+33
2.010833e-07 1.813458e+33
2.042500e-07 1.760913e+33
2.074167e-07 1.700453e+33
2.105833e-07 1.632864e+33
2.137500e-07 1.559026e+33
2.169167e-07 1.479898e+33
2.200833e-07 1.396511e+33
2.232500e-07 1.309952e+33
2.264167e-07 1.221347e+33
2.295833e-07 1.131853e+33
2.327500e-07 1.042634e+33
2.359167e-07 9.548553e+32
2.390833e-07 8.696588e+32
2.422500e-07 7.881555e+32
2.454167e-07 7.114064e+32
2.485833e-07 6.404111e+32
2.517500e-07 1.083212e+35
2.549167e-07 9.743889e+34
2.580833e-07 8.764986e+34
2.612500e-07 7.884425e+34
2.644167e-07 7.092328e+34
2.675833e-07 6.379807e+34
2.707500e-07 5.738868e+34
2.739167e-07 5.162319e+34
2.770833e-07 4.643692e+34
2.802500e-07 4.177168e+34
2.834167e-07 3.757512e+34
2.865833e-07 3.380017e+34
2.897500e-07 3.040446e+34
2.929167e-07 2.734990e+34
2.960833e-07 2.460222e+34
2.992500e-07 2.213057e+34
3.024167e-07 1.990725e+34
