#oghma_csv {"title":"Position - Photon density @ 610.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff9b00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.900664e+27
4.750000e-09 8.146640e+27
7.916667e-09 8.345849e+27
1.108333e-08 8.495147e+27
1.425000e-08 8.592176e+27
1.741667e-08 8.635403e+27
2.058333e-08 8.624140e+27
2.375000e-08 8.558554e+27
2.691667e-08 8.439672e+27
3.008333e-08 8.269356e+27
3.325000e-08 8.050279e+27
3.641667e-08 7.785880e+27
3.958333e-08 7.480312e+27
4.275000e-08 7.138375e+27
4.591667e-08 6.765444e+27
4.908333e-08 6.367376e+27
5.225000e-08 5.437668e+27
5.541667e-08 5.055805e+27
5.858333e-08 4.674184e+27
6.175000e-08 4.297778e+27
6.491667e-08 3.931489e+27
6.808333e-08 3.580088e+27
7.125000e-08 3.248152e+27
7.441667e-08 2.939999e+27
7.758333e-08 2.659637e+27
8.075000e-08 2.410709e+27
8.391667e-08 2.196445e+27
8.708333e-08 2.019619e+27
9.025000e-08 1.882518e+27
9.341667e-08 1.786903e+27
9.658333e-08 1.733991e+27
9.975000e-08 1.724440e+27
1.029167e-07 1.758340e+27
1.060833e-07 1.835208e+27
1.092500e-07 1.953997e+27
1.124167e-07 2.113113e+27
1.155833e-07 2.310430e+27
1.187500e-07 2.543321e+27
1.219167e-07 2.808692e+27
1.250833e-07 3.103023e+27
1.282500e-07 3.422415e+27
1.314167e-07 3.762640e+27
1.345833e-07 4.119192e+27
1.377500e-07 4.487357e+27
1.409167e-07 4.862266e+27
1.440833e-07 5.238961e+27
1.472500e-07 5.612461e+27
1.504167e-07 5.977828e+27
1.535833e-07 6.330228e+27
1.567500e-07 6.665000e+27
1.599167e-07 6.977715e+27
1.630833e-07 7.264229e+27
1.662500e-07 7.520747e+27
1.694167e-07 7.743866e+27
1.725833e-07 7.930621e+27
1.757500e-07 8.078524e+27
1.789167e-07 8.185597e+27
1.820833e-07 8.250400e+27
1.852500e-07 8.272046e+27
1.884167e-07 8.250214e+27
1.915833e-07 8.185156e+27
1.947500e-07 8.077689e+27
1.979167e-07 7.929188e+27
2.010833e-07 7.741568e+27
2.042500e-07 7.517252e+27
2.074167e-07 7.259153e+27
2.105833e-07 6.970620e+27
2.137500e-07 6.655407e+27
2.169167e-07 6.317614e+27
2.200833e-07 5.961639e+27
2.232500e-07 5.592121e+27
2.264167e-07 5.213873e+27
2.295833e-07 4.831826e+27
2.327500e-07 4.450957e+27
2.359167e-07 4.076232e+27
2.390833e-07 3.712532e+27
2.422500e-07 3.364598e+27
2.454167e-07 3.036960e+27
2.485833e-07 2.733885e+27
2.517500e-07 3.239821e+27
2.549167e-07 2.914338e+27
2.580833e-07 2.621554e+27
2.612500e-07 2.358183e+27
2.644167e-07 2.121272e+27
2.675833e-07 1.908161e+27
2.707500e-07 1.716460e+27
2.739167e-07 1.544018e+27
2.770833e-07 1.388900e+27
2.802500e-07 1.249366e+27
2.834167e-07 1.123849e+27
2.865833e-07 1.010943e+27
2.897500e-07 9.093790e+26
2.929167e-07 8.180190e+26
2.960833e-07 7.358373e+26
2.992500e-07 6.619120e+26
3.024167e-07 5.954136e+26
3.055833e-07 5.355960e+26
3.087500e-07 4.817881e+26
3.119167e-07 4.333859e+26
3.150833e-07 3.898467e+26
3.182500e-07 3.506817e+26
3.214167e-07 3.154514e+26
3.245833e-07 2.837607e+26
3.277500e-07 2.552539e+26
3.309167e-07 2.296110e+26
3.340833e-07 2.065445e+26
3.372500e-07 1.857953e+26
3.404167e-07 1.671308e+26
3.435833e-07 1.503414e+26
3.467500e-07 1.352387e+26
3.499167e-07 1.216533e+26
3.530833e-07 1.094327e+26
3.562500e-07 9.843973e+25
3.594167e-07 8.855108e+25
3.625833e-07 7.965578e+25
3.657500e-07 7.165399e+25
3.689167e-07 6.445596e+25
3.720833e-07 5.798090e+25
3.752500e-07 5.215619e+25
3.784167e-07 4.691650e+25
3.815833e-07 4.220302e+25
3.847500e-07 3.796291e+25
3.879167e-07 3.414862e+25
3.910833e-07 3.071738e+25
3.942500e-07 2.763070e+25
3.974167e-07 2.485401e+25
4.005833e-07 2.235617e+25
4.037500e-07 2.010919e+25
4.069167e-07 1.808789e+25
4.100833e-07 1.626962e+25
4.132500e-07 1.463401e+25
4.164167e-07 1.316274e+25
4.195833e-07 1.183932e+25
4.227500e-07 1.064892e+25
4.259167e-07 9.578191e+24
4.290833e-07 8.615144e+24
4.322500e-07 7.748974e+24
4.354167e-07 6.969964e+24
4.385833e-07 6.269368e+24
4.417500e-07 5.639318e+24
4.449167e-07 5.072732e+24
4.480833e-07 4.563233e+24
4.512500e-07 4.105085e+24
4.544167e-07 3.693123e+24
4.575833e-07 3.322695e+24
4.607500e-07 2.989615e+24
4.639167e-07 2.690116e+24
4.670833e-07 2.420804e+24
4.702500e-07 2.178625e+24
4.734167e-07 1.960829e+24
4.765833e-07 1.764943e+24
4.797500e-07 1.588741e+24
4.829167e-07 1.430219e+24
4.860833e-07 1.287577e+24
4.892500e-07 1.159196e+24
4.924167e-07 1.043621e+24
4.955833e-07 9.395453e+23
4.987500e-07 8.457963e+23
5.019167e-07 7.613221e+23
5.050833e-07 6.851797e+23
5.082500e-07 6.165243e+23
5.114167e-07 5.545998e+23
5.145833e-07 4.987297e+23
5.177500e-07 4.483095e+23
5.209167e-07 4.027990e+23
5.240833e-07 3.617158e+23
5.272500e-07 3.246294e+23
5.304167e-07 2.911554e+23
5.335833e-07 2.609508e+23
5.367500e-07 2.337090e+23
5.399167e-07 2.091562e+23
5.430833e-07 1.870467e+23
5.462500e-07 1.671606e+23
5.494167e-07 1.492997e+23
5.525833e-07 1.332853e+23
5.557500e-07 1.189554e+23
5.589167e-07 1.061628e+23
5.620833e-07 9.477277e+22
5.652500e-07 8.466154e+22
5.684167e-07 7.571476e+22
5.715833e-07 6.782632e+22
5.747500e-07 6.089717e+22
5.779167e-07 5.483459e+22
5.810833e-07 4.955132e+22
5.842500e-07 4.496517e+22
5.874167e-07 4.099854e+22
5.905833e-07 3.757816e+22
5.937500e-07 3.463494e+22
5.969167e-07 3.210385e+22
6.000833e-07 2.992398e+22
6.032500e-07 2.803856e+22
6.064167e-07 2.639503e+22
6.095833e-07 2.494526e+22
6.127500e-07 2.364557e+22
6.159167e-07 2.245694e+22
6.190833e-07 2.134512e+22
6.222500e-07 2.028068e+22
6.254167e-07 1.923911e+22
6.285833e-07 1.820083e+22
6.317500e-07 1.715111e+22
6.349167e-07 1.608002e+22
6.380833e-07 1.498224e+22
6.412500e-07 1.385688e+22
6.444167e-07 1.270718e+22
6.475833e-07 1.154022e+22
6.507500e-07 7.537099e+21
6.539167e-07 6.686100e+21
6.570833e-07 5.848616e+21
6.602500e-07 5.034737e+21
6.634167e-07 4.254262e+21
6.665833e-07 3.516594e+21
6.697500e-07 2.830617e+21
6.729167e-07 2.204592e+21
6.760833e-07 1.646060e+21
6.792500e-07 1.161746e+21
6.824167e-07 7.574854e+20
6.855833e-07 4.381442e+20
6.887500e-07 2.075691e+20
6.919167e-07 6.853546e+19
6.950833e-07 2.271708e+19
6.982500e-07 7.066441e+19
7.014167e-07 2.117983e+20
7.045833e-07 4.444172e+20
7.077500e-07 7.657177e+20
7.109167e-07 1.171828e+21
7.140833e-07 1.657854e+21
7.172500e-07 2.217940e+21
7.204167e-07 2.845337e+21
7.235833e-07 3.532487e+21
7.267500e-07 4.271110e+21
7.299167e-07 5.052307e+21
7.330833e-07 5.866667e+21
7.362500e-07 6.704378e+21
7.394167e-07 7.555347e+21
7.425833e-07 8.409321e+21
7.457500e-07 9.256015e+21
7.489167e-07 1.008522e+22
7.520833e-07 1.088696e+22
7.552500e-07 1.165156e+22
7.584167e-07 1.236982e+22
7.615833e-07 1.303308e+22
7.647500e-07 1.363335e+22
