#oghma_csv {"title":"Generation rate - position @ 378.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 4.256935e+32
4.750000e-09 5.201143e+32
7.916667e-09 6.319108e+32
1.108333e-08 7.556924e+32
1.425000e-08 8.854955e+32
1.741667e-08 1.015069e+33
2.058333e-08 1.138173e+33
2.375000e-08 1.248876e+33
2.691667e-08 1.341840e+33
3.008333e-08 1.412576e+33
3.325000e-08 1.457656e+33
3.641667e-08 1.474880e+33
3.958333e-08 1.463380e+33
4.275000e-08 1.423660e+33
4.591667e-08 1.357573e+33
4.908333e-08 1.268233e+33
5.225000e-08 5.049979e+32
5.541667e-08 4.535544e+32
5.858333e-08 3.993605e+32
6.175000e-08 3.447375e+32
6.491667e-08 2.920250e+32
6.808333e-08 2.434804e+32
7.125000e-08 2.011822e+32
7.441667e-08 1.669401e+32
7.758333e-08 1.422176e+32
8.075000e-08 1.280692e+32
8.391667e-08 1.250946e+32
8.708333e-08 1.334132e+32
9.025000e-08 1.526592e+32
9.341667e-08 1.819967e+32
9.658333e-08 2.201565e+32
9.975000e-08 2.654895e+32
1.029167e-07 3.160390e+32
1.060833e-07 3.696235e+32
1.092500e-07 4.239313e+32
1.124167e-07 4.766196e+32
1.155833e-07 5.254152e+32
1.187500e-07 5.682121e+32
1.219167e-07 6.031624e+32
1.250833e-07 6.287554e+32
1.282500e-07 6.438826e+32
1.314167e-07 6.478856e+32
1.345833e-07 6.405839e+32
1.377500e-07 6.222831e+32
1.409167e-07 5.937619e+32
1.440833e-07 5.562377e+32
1.472500e-07 5.113156e+32
1.504167e-07 4.609182e+32
1.535833e-07 4.072038e+32
1.567500e-07 3.524731e+32
1.599167e-07 2.990707e+32
1.630833e-07 2.492839e+32
1.662500e-07 2.052447e+32
1.694167e-07 1.688379e+32
1.725833e-07 1.416205e+32
1.757500e-07 1.247542e+32
1.789167e-07 1.189559e+32
1.820833e-07 1.244667e+32
