#oghma_csv {"title":"Position - Electric field (y+) @ 666.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (V/m) 
2.625000e-09 7.482494e+05
7.875000e-09 7.382444e+05
1.312500e-08 7.217518e+05
1.837500e-08 6.989189e+05
2.362500e-08 6.699484e+05
2.887500e-08 6.350969e+05
3.412500e-08 5.946731e+05
3.937500e-08 5.490339e+05
4.462500e-08 4.985824e+05
4.987500e-08 4.437638e+05
5.512500e-08 4.162843e+05
6.037500e-08 3.570215e+05
6.562500e-08 2.953025e+05
7.087500e-08 2.315673e+05
7.612500e-08 1.662696e+05
8.137500e-08 9.987361e+04
8.662500e-08 3.285069e+04
9.187500e-08 -3.432386e+04
9.712500e-08 -1.011743e+05
1.023750e-07 -1.672277e+05
1.076250e-07 -2.320173e+05
1.128750e-07 -2.950860e+05
1.181250e-07 -3.559894e+05
1.233750e-07 -4.142988e+05
1.286250e-07 -4.696047e+05
1.338750e-07 -5.215189e+05
1.391250e-07 -5.696782e+05
1.443750e-07 -6.137459e+05
1.496250e-07 -6.534152e+05
1.548750e-07 -6.884105e+05
1.601250e-07 -7.184896e+05
1.653750e-07 -7.434455e+05
1.706250e-07 -7.631078e+05
1.758750e-07 -7.773435e+05
1.811250e-07 -7.860585e+05
1.863750e-07 -7.891978e+05
1.916250e-07 -7.867457e+05
1.968750e-07 -7.787266e+05
2.021250e-07 -7.652038e+05
2.073750e-07 -7.462797e+05
2.126250e-07 -7.220949e+05
2.178750e-07 -6.928269e+05
2.231250e-07 -6.586891e+05
2.283750e-07 -6.199290e+05
2.336250e-07 -5.768267e+05
2.388750e-07 -5.296926e+05
2.441250e-07 -4.788652e+05
2.493750e-07 -4.247088e+05
2.546250e-07 -2.849692e+05
2.598750e-07 -2.073876e+05
2.651250e-07 -1.293029e+05
2.703750e-07 -5.236449e+04
2.756250e-07 2.188294e+04
2.808750e-07 9.202674e+04
2.861250e-07 1.568090e+05
2.913750e-07 2.151453e+05
2.966250e-07 2.661384e+05
3.018750e-07 3.090882e+05
3.071250e-07 3.434962e+05
3.123750e-07 3.690661e+05
3.176250e-07 3.857002e+05
3.228750e-07 3.934914e+05
3.281250e-07 3.927122e+05
3.333750e-07 3.837999e+05
3.386250e-07 3.673395e+05
3.438750e-07 3.440444e+05
3.491250e-07 3.147353e+05
3.543750e-07 2.803174e+05
3.596250e-07 2.417580e+05
3.648750e-07 2.000629e+05
3.701250e-07 1.562537e+05
3.753750e-07 1.113458e+05
3.806250e-07 6.632779e+04
3.858750e-07 2.214168e+04
3.911250e-07 -2.033398e+04
3.963750e-07 -6.029941e+04
4.016250e-07 -9.704638e+04
4.068750e-07 -1.299684e+05
4.121250e-07 -1.585684e+05
4.173750e-07 -1.824637e+05
4.226250e-07 -2.013881e+05
4.278750e-07 -2.151923e+05
4.331250e-07 -2.238405e+05
4.383750e-07 -2.274062e+05
4.436250e-07 -2.260649e+05
4.488750e-07 -2.200857e+05
4.541250e-07 -2.098208e+05
4.593750e-07 -1.956943e+05
4.646250e-07 -1.781901e+05
4.698750e-07 -1.578383e+05
4.751250e-07 -1.352023e+05
4.803750e-07 -1.108652e+05
4.856250e-07 -8.541723e+04
4.908750e-07 -5.944233e+04
4.961250e-07 -3.350690e+04
5.013750e-07 -8.148657e+03
5.066250e-07 1.613311e+04
5.118750e-07 3.888606e+04
5.171250e-07 5.971187e+04
5.223750e-07 7.827190e+04
5.276250e-07 9.429129e+04
5.328750e-07 1.075616e+05
5.381250e-07 1.179417e+05
5.433750e-07 1.253576e+05
5.486250e-07 1.298008e+05
