#oghma_csv {"title":"Position - Photon density @ 570.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"e1ff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 5.723016e+27
4.750000e-09 6.138947e+27
7.916667e-09 6.531616e+27
1.108333e-08 6.893809e+27
1.425000e-08 7.218867e+27
1.741667e-08 7.500818e+27
2.058333e-08 7.734477e+27
2.375000e-08 7.915548e+27
2.691667e-08 8.040700e+27
3.008333e-08 8.107630e+27
3.325000e-08 8.115101e+27
3.641667e-08 8.062971e+27
3.958333e-08 7.952190e+27
4.275000e-08 7.784784e+27
4.591667e-08 7.563821e+27
4.908333e-08 7.293353e+27
5.225000e-08 6.467230e+27
5.541667e-08 6.151809e+27
5.858333e-08 5.813358e+27
6.175000e-08 5.457170e+27
6.491667e-08 5.088812e+27
6.808333e-08 4.714045e+27
7.125000e-08 4.338732e+27
7.441667e-08 3.968743e+27
7.758333e-08 3.609865e+27
8.075000e-08 3.267707e+27
8.391667e-08 2.947622e+27
8.708333e-08 2.654606e+27
9.025000e-08 2.393237e+27
9.341667e-08 2.167589e+27
9.658333e-08 1.981176e+27
9.975000e-08 1.836893e+27
1.029167e-07 1.736972e+27
1.060833e-07 1.682947e+27
1.092500e-07 1.675626e+27
1.124167e-07 1.715085e+27
1.155833e-07 1.800662e+27
1.187500e-07 1.930967e+27
1.219167e-07 2.103909e+27
1.250833e-07 2.316722e+27
1.282500e-07 2.566012e+27
1.314167e-07 2.847814e+27
1.345833e-07 3.157649e+27
1.377500e-07 3.490595e+27
1.409167e-07 3.841367e+27
1.440833e-07 4.204399e+27
1.472500e-07 4.573936e+27
1.504167e-07 4.944112e+27
1.535833e-07 5.309060e+27
1.567500e-07 5.662990e+27
1.599167e-07 6.000286e+27
1.630833e-07 6.315596e+27
1.662500e-07 6.603913e+27
1.694167e-07 6.860655e+27
1.725833e-07 7.081738e+27
1.757500e-07 7.263642e+27
1.789167e-07 7.403459e+27
1.820833e-07 7.498948e+27
1.852500e-07 7.548565e+27
1.884167e-07 7.551489e+27
1.915833e-07 7.507633e+27
1.947500e-07 7.417649e+27
1.979167e-07 7.282913e+27
2.010833e-07 7.105511e+27
2.042500e-07 6.888194e+27
2.074167e-07 6.634348e+27
2.105833e-07 6.347931e+27
2.137500e-07 6.033413e+27
2.169167e-07 5.695713e+27
2.200833e-07 5.340107e+27
2.232500e-07 4.972158e+27
2.264167e-07 4.597621e+27
2.295833e-07 4.222359e+27
2.327500e-07 3.852242e+27
2.359167e-07 3.493060e+27
2.390833e-07 3.150432e+27
2.422500e-07 2.829716e+27
2.454167e-07 2.535925e+27
2.485833e-07 2.273645e+27
2.517500e-07 3.062912e+27
2.549167e-07 2.749886e+27
