#oghma_csv {"title":"Generation rate - position @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.647706e+32
4.750000e-09 2.310297e+32
7.916667e-09 2.014832e+32
1.108333e-08 1.769459e+32
1.425000e-08 1.580937e+32
1.741667e-08 1.454457e+32
2.058333e-08 1.393493e+32
2.375000e-08 1.399706e+32
2.691667e-08 1.472902e+32
3.008333e-08 1.611033e+32
3.325000e-08 1.810257e+32
3.641667e-08 2.065041e+32
3.958333e-08 2.368317e+32
4.275000e-08 2.711675e+32
4.591667e-08 3.085597e+32
4.908333e-08 3.479721e+32
5.225000e-08 3.748571e+32
5.541667e-08 4.140665e+32
5.858333e-08 4.523902e+32
6.175000e-08 4.888267e+32
6.491667e-08 5.224234e+32
6.808333e-08 5.523021e+32
7.125000e-08 5.776813e+32
7.441667e-08 5.978971e+32
7.758333e-08 6.124200e+32
8.075000e-08 6.208691e+32
8.391667e-08 6.230219e+32
8.708333e-08 6.188201e+32
9.025000e-08 6.083710e+32
9.341667e-08 5.919452e+32
9.658333e-08 5.699687e+32
9.975000e-08 5.430125e+32
1.029167e-07 5.117776e+32
1.060833e-07 4.770763e+32
1.092500e-07 4.398113e+32
1.124167e-07 4.009526e+32
1.155833e-07 3.615113e+32
1.187500e-07 3.225137e+32
1.219167e-07 2.849749e+32
1.250833e-07 2.498717e+32
1.282500e-07 2.181174e+32
1.314167e-07 1.905379e+32
1.345833e-07 1.678504e+32
1.377500e-07 1.506445e+32
1.409167e-07 1.393665e+32
1.440833e-07 1.343087e+32
1.472500e-07 1.356007e+32
1.504167e-07 1.432065e+32
1.535833e-07 1.569259e+32
1.567500e-07 1.763988e+32
1.599167e-07 2.011152e+32
1.630833e-07 2.304284e+32
1.662500e-07 2.635718e+32
1.694167e-07 2.996788e+32
1.725833e-07 3.378058e+32
1.757500e-07 3.769561e+32
1.789167e-07 4.161066e+32
1.820833e-07 4.542343e+32
1.852500e-07 4.903425e+32
1.884167e-07 5.234875e+32
1.915833e-07 5.528027e+32
1.947500e-07 5.775215e+32
1.979167e-07 5.969970e+32
2.010833e-07 6.107192e+32
2.042500e-07 6.183282e+32
2.074167e-07 6.196233e+32
2.105833e-07 6.145687e+32
2.137500e-07 6.032940e+32
2.169167e-07 5.860912e+32
2.200833e-07 5.634067e+32
2.232500e-07 5.358299e+32
2.264167e-07 5.040781e+32
2.295833e-07 4.689770e+32
2.327500e-07 4.314401e+32
2.359167e-07 3.924442e+32
2.390833e-07 3.530040e+32
2.422500e-07 3.141460e+32
2.454167e-07 2.768815e+32
2.485833e-07 2.421803e+32
2.517500e-07 1.189597e+35
2.549167e-07 1.037580e+35
2.580833e-07 9.049883e+34
2.612500e-07 7.893407e+34
2.644167e-07 6.884716e+34
2.675833e-07 6.004924e+34
2.707500e-07 5.237561e+34
2.739167e-07 4.568258e+34
2.770833e-07 3.984485e+34
2.802500e-07 3.475311e+34
2.834167e-07 3.031204e+34
2.865833e-07 2.643849e+34
2.897500e-07 2.305994e+34
2.929167e-07 2.011313e+34
2.960833e-07 1.754290e+34
2.992500e-07 1.530110e+34
3.024167e-07 1.334579e+34
3.055833e-07 1.164034e+34
3.087500e-07 1.015284e+34
3.119167e-07 8.855416e+33
3.150833e-07 7.723791e+33
3.182500e-07 6.736776e+33
3.214167e-07 5.875891e+33
3.245833e-07 5.125018e+33
3.277500e-07 4.470099e+33
3.309167e-07 3.898871e+33
3.340833e-07 3.400640e+33
3.372500e-07 2.966077e+33
3.404167e-07 2.587047e+33
3.435833e-07 2.256452e+33
3.467500e-07 1.968103e+33
3.499167e-07 1.716602e+33
3.530833e-07 1.497240e+33
3.562500e-07 1.305910e+33
3.594167e-07 1.139029e+33
3.625833e-07 9.934730e+32
3.657500e-07 8.665173e+32
3.689167e-07 7.557851e+32
3.720833e-07 6.592028e+32
3.752500e-07 5.749624e+32
3.784167e-07 5.014868e+32
3.815833e-07 4.374006e+32
3.847500e-07 3.815037e+32
3.879167e-07 3.327499e+32
3.910833e-07 2.902264e+32
3.942500e-07 2.531370e+32
3.974167e-07 2.207875e+32
4.005833e-07 1.925721e+32
4.037500e-07 1.679627e+32
4.069167e-07 1.464983e+32
4.100833e-07 1.277772e+32
4.132500e-07 1.114489e+32
4.164167e-07 9.720739e+31
4.195833e-07 8.478616e+31
4.227500e-07 7.395252e+31
4.259167e-07 6.450355e+31
4.290833e-07 5.626227e+31
4.322500e-07 4.907429e+31
4.354167e-07 4.280493e+31
4.385833e-07 3.733676e+31
4.417500e-07 3.256731e+31
4.449167e-07 2.840724e+31
4.480833e-07 2.477862e+31
