#oghma_csv {"title":"Generation rate - position @ 426.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"4f00ff","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 1.013617e+33
4.750000e-09 9.759291e+32
7.916667e-09 9.264177e+32
1.108333e-08 8.668227e+32
1.425000e-08 7.992406e+32
1.741667e-08 7.260517e+32
2.058333e-08 6.498334e+32
2.375000e-08 5.732713e+32
2.691667e-08 4.990628e+32
3.008333e-08 4.298219e+32
3.325000e-08 3.679871e+32
3.641667e-08 3.157346e+32
3.958333e-08 2.749016e+32
4.275000e-08 2.469212e+32
4.591667e-08 2.327714e+32
4.908333e-08 2.329410e+32
5.225000e-08 3.893544e+31
5.541667e-08 4.346777e+31
5.858333e-08 5.008125e+31
6.175000e-08 5.856102e+31
6.491667e-08 6.863160e+31
6.808333e-08 7.996593e+31
7.125000e-08 9.219595e+31
7.441667e-08 1.049245e+32
7.758333e-08 1.177382e+32
8.075000e-08 1.302211e+32
8.391667e-08 1.419678e+32
8.708333e-08 1.525968e+32
9.025000e-08 1.617629e+32
9.341667e-08 1.691685e+32
9.658333e-08 1.745729e+32
9.975000e-08 1.778004e+32
1.029167e-07 1.787461e+32
1.060833e-07 1.773789e+32
1.092500e-07 1.737429e+32
1.124167e-07 1.679559e+32
1.155833e-07 1.602052e+32
1.187500e-07 1.507421e+32
1.219167e-07 1.398733e+32
1.250833e-07 1.279513e+32
1.282500e-07 1.153625e+32
1.314167e-07 1.025153e+32
1.345833e-07 8.982598e+31
1.377500e-07 7.770621e+31
1.409167e-07 6.654890e+31
1.440833e-07 5.671578e+31
1.472500e-07 4.852561e+31
1.504167e-07 4.224388e+31
1.535833e-07 3.807411e+31
1.567500e-07 3.615129e+31
1.599167e-07 3.653753e+31
1.630833e-07 3.922002e+31
1.662500e-07 4.411138e+31
1.694167e-07 5.105264e+31
1.725833e-07 5.981823e+31
1.757500e-07 7.012347e+31
1.789167e-07 8.163363e+31
1.820833e-07 9.397495e+31
1.852500e-07 1.067467e+32
1.884167e-07 1.195341e+32
1.915833e-07 1.319220e+32
1.947500e-07 1.435081e+32
1.979167e-07 1.539162e+32
2.010833e-07 1.628081e+32
2.042500e-07 1.698953e+32
2.074167e-07 1.749472e+32
2.105833e-07 1.777998e+32
2.137500e-07 1.783601e+32
2.169167e-07 1.766098e+32
2.200833e-07 1.726052e+32
2.232500e-07 1.664761e+32
2.264167e-07 1.584210e+32
2.295833e-07 1.487010e+32
2.327500e-07 1.376312e+32
2.359167e-07 1.255705e+32
2.390833e-07 1.129100e+32
2.422500e-07 1.000601e+32
2.454167e-07 8.743760e+31
2.485833e-07 7.545170e+31
2.517500e-07 9.190037e+34
2.549167e-07 7.887124e+34
2.580833e-07 6.768931e+34
2.612500e-07 5.809269e+34
2.644167e-07 4.985663e+34
2.675833e-07 4.278823e+34
2.707500e-07 3.672195e+34
2.739167e-07 3.151571e+34
2.770833e-07 2.704759e+34
2.802500e-07 2.321292e+34
2.834167e-07 1.992192e+34
2.865833e-07 1.709750e+34
2.897500e-07 1.467351e+34
2.929167e-07 1.259318e+34
2.960833e-07 1.080779e+34
2.992500e-07 9.275521e+33
3.024167e-07 7.960488e+33
3.055833e-07 6.831894e+33
3.087500e-07 5.863306e+33
3.119167e-07 5.032038e+33
3.150833e-07 4.318623e+33
3.182500e-07 3.706352e+33
3.214167e-07 3.180886e+33
3.245833e-07 2.729917e+33
3.277500e-07 2.342884e+33
3.309167e-07 2.010723e+33
3.340833e-07 1.725654e+33
3.372500e-07 1.481000e+33
3.404167e-07 1.271032e+33
3.435833e-07 1.090832e+33
3.467500e-07 9.361801e+32
3.499167e-07 8.034537e+32
3.530833e-07 6.895446e+32
3.562500e-07 5.917848e+32
3.594167e-07 5.078849e+32
3.625833e-07 4.358799e+32
3.657500e-07 3.740833e+32
3.689167e-07 3.210479e+32
3.720833e-07 2.755316e+32
3.752500e-07 2.364683e+32
3.784167e-07 2.029432e+32
3.815833e-07 1.741710e+32
3.847500e-07 1.494780e+32
3.879167e-07 1.282858e+32
3.910833e-07 1.100981e+32
3.942500e-07 9.448894e+31
3.974167e-07 8.109273e+31
4.005833e-07 6.959574e+31
4.037500e-07 5.972873e+31
4.069167e-07 5.126061e+31
4.100833e-07 4.399304e+31
4.132500e-07 3.775584e+31
4.164167e-07 3.240292e+31
4.195833e-07 2.780890e+31
4.227500e-07 2.386623e+31
4.259167e-07 2.048254e+31
4.290833e-07 1.757858e+31
4.322500e-07 1.508636e+31
4.354167e-07 1.294749e+31
4.385833e-07 1.111188e+31
4.417500e-07 9.536535e+30
4.449167e-07 8.184554e+30
4.480833e-07 7.024267e+30
4.512500e-07 6.028495e+30
4.544167e-07 5.173911e+30
4.575833e-07 4.440493e+30
4.607500e-07 3.811059e+30
4.639167e-07 3.270864e+30
4.670833e-07 2.807251e+30
