#oghma_csv {"title":"Position - Electric field (y-) @ 770.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"770000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.450353e+05
4.750000e-09 -2.511984e+05
7.916667e-09 -2.568018e+05
1.108333e-08 -2.618328e+05
1.425000e-08 -2.662801e+05
1.741667e-08 -2.701334e+05
2.058333e-08 -2.733840e+05
2.375000e-08 -2.760245e+05
2.691667e-08 -2.780487e+05
3.008333e-08 -2.794518e+05
3.325000e-08 -2.802307e+05
3.641667e-08 -2.803833e+05
3.958333e-08 -2.799092e+05
4.275000e-08 -2.788091e+05
4.591667e-08 -2.770854e+05
4.908333e-08 -2.747416e+05
5.225000e-08 -3.342724e+05
5.541667e-08 -3.324436e+05
5.858333e-08 -3.300562e+05
6.175000e-08 -3.271139e+05
6.491667e-08 -3.236214e+05
6.808333e-08 -3.195841e+05
7.125000e-08 -3.150086e+05
7.441667e-08 -3.099023e+05
7.758333e-08 -3.042734e+05
8.075000e-08 -2.981311e+05
8.391667e-08 -2.914854e+05
8.708333e-08 -2.843472e+05
9.025000e-08 -2.767282e+05
9.341667e-08 -2.686410e+05
9.658333e-08 -2.600987e+05
9.975000e-08 -2.511156e+05
1.029167e-07 -2.417064e+05
1.060833e-07 -2.318867e+05
1.092500e-07 -2.216727e+05
1.124167e-07 -2.110813e+05
1.155833e-07 -2.001302e+05
1.187500e-07 -1.888375e+05
1.219167e-07 -1.772219e+05
1.250833e-07 -1.653027e+05
1.282500e-07 -1.530999e+05
1.314167e-07 -1.406336e+05
1.345833e-07 -1.279246e+05
1.377500e-07 -1.149943e+05
1.409167e-07 -1.018640e+05
1.440833e-07 -8.855574e+04
1.472500e-07 -7.509174e+04
1.504167e-07 -6.149449e+04
1.535833e-07 -4.778672e+04
1.567500e-07 -3.399136e+04
1.599167e-07 -2.013151e+04
1.630833e-07 -6.230382e+03
1.662500e-07 7.688737e+03
1.694167e-07 2.160251e+04
1.725833e-07 3.548759e+04
1.757500e-07 4.932068e+04
1.789167e-07 6.307854e+04
1.820833e-07 7.673807e+04
1.852500e-07 9.027629e+04
1.884167e-07 1.036704e+05
1.915833e-07 1.168980e+05
1.947500e-07 1.299366e+05
1.979167e-07 1.427643e+05
2.010833e-07 1.553596e+05
2.042500e-07 1.677011e+05
2.074167e-07 1.797680e+05
2.105833e-07 1.915399e+05
2.137500e-07 2.029969e+05
2.169167e-07 2.141197e+05
2.200833e-07 2.248894e+05
2.232500e-07 2.352877e+05
2.264167e-07 2.452970e+05
2.295833e-07 2.549002e+05
2.327500e-07 2.640812e+05
2.359167e-07 2.728242e+05
2.390833e-07 2.811143e+05
2.422500e-07 2.889374e+05
2.454167e-07 2.962801e+05
2.485833e-07 3.031299e+05
2.517500e-07 -9.017932e+00
2.549167e-07 -1.567246e+01
2.580833e-07 -2.264664e+01
2.612500e-07 -2.988854e+01
2.644167e-07 -3.733951e+01
2.675833e-07 -4.493433e+01
2.707500e-07 -5.260143e+01
2.739167e-07 -6.026319e+01
2.770833e-07 -6.783635e+01
2.802500e-07 -7.523250e+01
2.834167e-07 -8.235862e+01
2.865833e-07 -8.911778e+01
2.897500e-07 -9.540992e+01
2.929167e-07 -1.011326e+02
2.960833e-07 -1.061822e+02
2.992500e-07 -1.104544e+02
3.024167e-07 -1.138461e+02
3.055833e-07 -1.162557e+02
3.087500e-07 -1.175851e+02
3.119167e-07 -1.177403e+02
3.150833e-07 -1.166335e+02
3.182500e-07 -1.141839e+02
3.214167e-07 -1.103192e+02
3.245833e-07 -1.049771e+02
3.277500e-07 -9.810703e+01
3.309167e-07 -8.967078e+01
3.340833e-07 -7.964452e+01
3.372500e-07 -6.801981e+01
3.404167e-07 -5.480490e+01
3.435833e-07 -4.002582e+01
3.467500e-07 -2.372743e+01
3.499167e-07 -5.974333e+00
3.530833e-07 1.314839e+01
3.562500e-07 3.353458e+01
3.594167e-07 5.505662e+01
3.625833e-07 7.756523e+01
3.657500e-07 1.008895e+02
3.689167e-07 1.248371e+02
3.720833e-07 1.491947e+02
3.752500e-07 1.737293e+02
3.784167e-07 1.981882e+02
3.815833e-07 2.223016e+02
3.847500e-07 2.457831e+02
3.879167e-07 2.683322e+02
3.910833e-07 2.896367e+02
3.942500e-07 3.093746e+02
