#oghma_csv {"title":"Position - Electric field (y+) @ 698.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ff0000","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 7.270149e+05
4.750000e-09 7.238138e+05
7.916667e-09 7.185472e+05
1.108333e-08 7.112304e+05
1.425000e-08 7.018850e+05
1.741667e-08 6.905380e+05
2.058333e-08 6.772223e+05
2.375000e-08 6.619764e+05
2.691667e-08 6.448442e+05
3.008333e-08 6.258753e+05
3.325000e-08 6.051241e+05
3.641667e-08 5.826502e+05
3.958333e-08 5.585183e+05
4.275000e-08 5.327977e+05
4.591667e-08 5.055621e+05
4.908333e-08 4.768897e+05
5.225000e-08 4.905808e+05
5.541667e-08 4.605161e+05
5.858333e-08 4.294385e+05
6.175000e-08 3.974182e+05
6.491667e-08 3.645279e+05
6.808333e-08 3.308418e+05
7.125000e-08 2.964363e+05
7.441667e-08 2.613890e+05
7.758333e-08 2.257790e+05
8.075000e-08 1.896866e+05
8.391667e-08 1.531931e+05
8.708333e-08 1.163808e+05
9.025000e-08 7.933248e+04
9.341667e-08 4.213145e+04
9.658333e-08 4.861312e+03
9.975000e-08 -3.239422e+04
1.029167e-07 -6.955155e+04
1.060833e-07 -1.065273e+05
1.092500e-07 -1.432387e+05
1.124167e-07 -1.796035e+05
1.155833e-07 -2.155402e+05
1.187500e-07 -2.509686e+05
1.219167e-07 -2.858094e+05
1.250833e-07 -3.199849e+05
1.282500e-07 -3.534188e+05
1.314167e-07 -3.860365e+05
1.345833e-07 -4.177655e+05
1.377500e-07 -4.485351e+05
1.409167e-07 -4.782769e+05
1.440833e-07 -5.069248e+05
1.472500e-07 -5.344154e+05
1.504167e-07 -5.606877e+05
1.535833e-07 -5.856835e+05
1.567500e-07 -6.093476e+05
1.599167e-07 -6.316279e+05
1.630833e-07 -6.524752e+05
1.662500e-07 -6.718438e+05
1.694167e-07 -6.896912e+05
1.725833e-07 -7.059784e+05
1.757500e-07 -7.206699e+05
1.789167e-07 -7.337338e+05
1.820833e-07 -7.451418e+05
1.852500e-07 -7.548696e+05
1.884167e-07 -7.628965e+05
1.915833e-07 -7.692056e+05
1.947500e-07 -7.737838e+05
1.979167e-07 -7.766222e+05
2.010833e-07 -7.777155e+05
2.042500e-07 -7.770625e+05
2.074167e-07 -7.746658e+05
2.105833e-07 -7.705321e+05
2.137500e-07 -7.646717e+05
2.169167e-07 -7.570990e+05
2.200833e-07 -7.478322e+05
2.232500e-07 -7.368932e+05
2.264167e-07 -7.243079e+05
2.295833e-07 -7.101054e+05
2.327500e-07 -6.943188e+05
2.359167e-07 -6.769846e+05
2.390833e-07 -6.581428e+05
2.422500e-07 -6.378368e+05
2.454167e-07 -6.161129e+05
2.485833e-07 -5.930211e+05
2.517500e-07 -3.952567e+05
2.549167e-07 -3.548182e+05
2.580833e-07 -3.136980e+05
2.612500e-07 -2.724291e+05
2.644167e-07 -2.315015e+05
2.675833e-07 -1.913593e+05
2.707500e-07 -1.524004e+05
2.739167e-07 -1.149751e+05
2.770833e-07 -7.938647e+04
2.802500e-07 -4.589058e+04
2.834167e-07 -1.469772e+04
2.865833e-07 1.402625e+04
2.897500e-07 4.015808e+04
2.929167e-07 6.361488e+04
2.960833e-07 8.435173e+04
2.992500e-07 1.023589e+05
3.024167e-07 1.176592e+05
3.055833e-07 1.303047e+05
3.087500e-07 1.403737e+05
3.119167e-07 1.479677e+05
3.150833e-07 1.532084e+05
3.182500e-07 1.562342e+05
3.214167e-07 1.571974e+05
3.245833e-07 1.562616e+05
3.277500e-07 1.535980e+05
3.309167e-07 1.493838e+05
3.340833e-07 1.437988e+05
3.372500e-07 1.370235e+05
3.404167e-07 1.292370e+05
3.435833e-07 1.206148e+05
3.467500e-07 1.113274e+05
