#oghma_csv {"title":"Position - Photon density @ 594.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"ffd200","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 7.185254e+27
4.750000e-09 7.461144e+27
7.916667e-09 7.694667e+27
1.108333e-08 7.881911e+27
1.425000e-08 8.019739e+27
1.741667e-08 8.105837e+27
2.058333e-08 8.138759e+27
2.375000e-08 8.117947e+27
2.691667e-08 8.043742e+27
3.008333e-08 7.917378e+27
3.325000e-08 7.740961e+27
3.641667e-08 7.517437e+27
3.958333e-08 7.250534e+27
4.275000e-08 6.944710e+27
4.591667e-08 6.605074e+27
4.908333e-08 6.237298e+27
5.225000e-08 5.381323e+27
5.541667e-08 5.018556e+27
5.858333e-08 4.653032e+27
6.175000e-08 4.289885e+27
6.491667e-08 3.934212e+27
6.808333e-08 3.591007e+27
7.125000e-08 3.265088e+27
7.441667e-08 2.961025e+27
7.758333e-08 2.683083e+27
8.075000e-08 2.435154e+27
8.391667e-08 2.220709e+27
8.708333e-08 2.042742e+27
9.025000e-08 1.903731e+27
9.341667e-08 1.805606e+27
9.658333e-08 1.749716e+27
9.975000e-08 1.736812e+27
1.029167e-07 1.767040e+27
1.060833e-07 1.839930e+27
1.092500e-07 1.954416e+27
1.124167e-07 2.108837e+27
1.155833e-07 2.300970e+27
1.187500e-07 2.528059e+27
1.219167e-07 2.786852e+27
1.250833e-07 3.073648e+27
1.282500e-07 3.384352e+27
1.314167e-07 3.714530e+27
1.345833e-07 4.059470e+27
1.377500e-07 4.414254e+27
1.409167e-07 4.773826e+27
1.440833e-07 5.133058e+27
1.472500e-07 5.486828e+27
1.504167e-07 5.830096e+27
1.535833e-07 6.157965e+27
1.567500e-07 6.465757e+27
1.599167e-07 6.749081e+27
1.630833e-07 7.003891e+27
1.662500e-07 7.226541e+27
1.694167e-07 7.413843e+27
1.725833e-07 7.563112e+27
1.757500e-07 7.672195e+27
1.789167e-07 7.739513e+27
1.820833e-07 7.764074e+27
1.852500e-07 7.745493e+27
1.884167e-07 7.683997e+27
1.915833e-07 7.580418e+27
1.947500e-07 7.436181e+27
1.979167e-07 7.253292e+27
2.010833e-07 7.034300e+27
2.042500e-07 6.782266e+27
2.074167e-07 6.500719e+27
2.105833e-07 6.193605e+27
2.137500e-07 5.865231e+27
2.169167e-07 5.520206e+27
2.200833e-07 5.163375e+27
2.232500e-07 4.799749e+27
2.264167e-07 4.434435e+27
2.295833e-07 4.072565e+27
2.327500e-07 3.719222e+27
2.359167e-07 3.379368e+27
2.390833e-07 3.057774e+27
2.422500e-07 2.758954e+27
2.454167e-07 2.487098e+27
2.485833e-07 2.246015e+27
2.517500e-07 3.176936e+27
2.549167e-07 2.874699e+27
2.580833e-07 2.601216e+27
2.612500e-07 2.353750e+27
2.644167e-07 2.129828e+27
2.675833e-07 1.927208e+27
2.707500e-07 1.743865e+27
