#oghma_csv {"title":"Position - Photon density @ 530.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"5dff00","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 1.679720e+27
4.750000e-09 1.877249e+27
7.916667e-09 2.137429e+27
1.108333e-08 2.454636e+27
1.425000e-08 2.822016e+27
1.741667e-08 3.231631e+27
2.058333e-08 3.674632e+27
2.375000e-08 4.141449e+27
2.691667e-08 4.621997e+27
3.008333e-08 5.105896e+27
3.325000e-08 5.582695e+27
3.641667e-08 6.042093e+27
3.958333e-08 6.474166e+27
4.275000e-08 6.869581e+27
4.591667e-08 7.219794e+27
4.908333e-08 7.517239e+27
5.225000e-08 7.314078e+27
5.541667e-08 7.491297e+27
5.858333e-08 7.613378e+27
6.175000e-08 7.677938e+27
6.491667e-08 7.683701e+27
6.808333e-08 7.630511e+27
7.125000e-08 7.519350e+27
7.441667e-08 7.352308e+27
7.758333e-08 7.132546e+27
8.075000e-08 6.864238e+27
8.391667e-08 6.552488e+27
8.708333e-08 6.203234e+27
9.025000e-08 5.823133e+27
9.341667e-08 5.419432e+27
9.658333e-08 4.999833e+27
9.975000e-08 4.572343e+27
1.029167e-07 4.145118e+27
1.060833e-07 3.726309e+27
1.092500e-07 3.323909e+27
1.124167e-07 2.945594e+27
1.155833e-07 2.598577e+27
1.187500e-07 2.289474e+27
1.219167e-07 2.024170e+27
1.250833e-07 1.807714e+27
1.282500e-07 1.644215e+27
1.314167e-07 1.536769e+27
1.345833e-07 1.487396e+27
1.377500e-07 1.497002e+27
1.409167e-07 1.565361e+27
1.440833e-07 1.691124e+27
1.472500e-07 1.871836e+27
1.504167e-07 2.103993e+27
1.535833e-07 2.383102e+27
1.567500e-07 2.703770e+27
1.599167e-07 3.059806e+27
1.630833e-07 3.444343e+27
1.662500e-07 3.849965e+27
1.694167e-07 4.268855e+27
1.725833e-07 4.692938e+27
1.757500e-07 5.114040e+27
1.789167e-07 5.524049e+27
1.820833e-07 5.915057e+27
1.852500e-07 6.279530e+27
1.884167e-07 6.610434e+27
1.915833e-07 6.901385e+27
1.947500e-07 7.146765e+27
1.979167e-07 7.341825e+27
2.010833e-07 7.482788e+27
2.042500e-07 7.566907e+27
2.074167e-07 7.592533e+27
2.105833e-07 7.559130e+27
2.137500e-07 7.467304e+27
2.169167e-07 7.318773e+27
2.200833e-07 7.116346e+27
2.232500e-07 6.863868e+27
2.264167e-07 6.566136e+27
2.295833e-07 6.228827e+27
2.327500e-07 5.858365e+27
2.359167e-07 5.461817e+27
2.390833e-07 5.046748e+27
2.422500e-07 4.621079e+27
2.454167e-07 4.192934e+27
2.485833e-07 3.770484e+27
2.517500e-07 2.911869e+27
2.549167e-07 2.607068e+27
2.580833e-07 2.334172e+27
2.612500e-07 2.089842e+27
2.644167e-07 1.871088e+27
2.675833e-07 1.675231e+27
2.707500e-07 1.499877e+27
2.739167e-07 1.342877e+27
2.770833e-07 1.202312e+27
2.802500e-07 1.076460e+27
2.834167e-07 9.637818e+26
2.865833e-07 8.628984e+26
2.897500e-07 7.725751e+26
2.929167e-07 6.917062e+26
2.960833e-07 6.193024e+26
2.992500e-07 5.544775e+26
3.024167e-07 4.964382e+26
3.055833e-07 4.444740e+26
3.087500e-07 3.979493e+26
3.119167e-07 3.562944e+26
3.150833e-07 3.189998e+26
3.182500e-07 2.856089e+26
3.214167e-07 2.557131e+26
3.245833e-07 2.289467e+26
3.277500e-07 2.049818e+26
3.309167e-07 1.835255e+26
3.340833e-07 1.643150e+26
3.372500e-07 1.471154e+26
3.404167e-07 1.317159e+26
3.435833e-07 1.179284e+26
3.467500e-07 1.055839e+26
3.499167e-07 9.453159e+25
3.530833e-07 8.463607e+25
3.562500e-07 7.577629e+25
3.594167e-07 6.784385e+25
3.625833e-07 6.074168e+25
3.657500e-07 5.438288e+25
3.689167e-07 4.868965e+25
3.720833e-07 4.359233e+25
3.752500e-07 3.902855e+25
3.784167e-07 3.494249e+25
3.815833e-07 3.128412e+25
3.847500e-07 2.800872e+25
3.879167e-07 2.507619e+25
3.910833e-07 2.245067e+25
3.942500e-07 2.010000e+25
3.974167e-07 1.799545e+25
4.005833e-07 1.611125e+25
4.037500e-07 1.442435e+25
4.069167e-07 1.291409e+25
4.100833e-07 1.156201e+25
4.132500e-07 1.035153e+25
4.164167e-07 9.267853e+24
4.195833e-07 8.297696e+24
4.227500e-07 7.429177e+24
4.259167e-07 6.651661e+24
4.290833e-07 5.955617e+24
4.322500e-07 5.332516e+24
4.354167e-07 4.774716e+24
4.385833e-07 4.275378e+24
4.417500e-07 3.828375e+24
4.449167e-07 3.428222e+24
4.480833e-07 3.070006e+24
4.512500e-07 2.749328e+24
4.544167e-07 2.462250e+24
4.575833e-07 2.205244e+24
4.607500e-07 1.975153e+24
4.639167e-07 1.769147e+24
4.670833e-07 1.584696e+24
4.702500e-07 1.419533e+24
4.734167e-07 1.271629e+24
4.765833e-07 1.139166e+24
4.797500e-07 1.020521e+24
4.829167e-07 9.142368e+23
4.860833e-07 8.190133e+23
4.892500e-07 7.336856e+23
4.924167e-07 6.572121e+23
4.955833e-07 5.886615e+23
4.987500e-07 5.272008e+23
5.019167e-07 4.720860e+23
5.050833e-07 4.226518e+23
5.082500e-07 3.783038e+23
5.114167e-07 3.385112e+23
5.145833e-07 3.028002e+23
5.177500e-07 2.707474e+23
5.209167e-07 2.419753e+23
5.240833e-07 2.161467e+23
5.272500e-07 1.929606e+23
5.304167e-07 1.721488e+23
5.335833e-07 1.534716e+23
5.367500e-07 1.367152e+23
5.399167e-07 1.216885e+23
5.430833e-07 1.082210e+23
5.462500e-07 9.616023e+22
5.494167e-07 8.536965e+22
5.525833e-07 7.572697e+22
5.557500e-07 6.712256e+22
5.589167e-07 5.945780e+22
5.620833e-07 5.264395e+22
5.652500e-07 4.660090e+22
5.684167e-07 4.125616e+22
5.715833e-07 3.654396e+22
5.747500e-07 3.240447e+22
5.779167e-07 2.878305e+22
5.810833e-07 2.562967e+22
5.842500e-07 2.289840e+22
5.874167e-07 2.054690e+22
5.905833e-07 1.853607e+22
5.937500e-07 1.682970e+22
5.969167e-07 1.539419e+22
6.000833e-07 1.419836e+22
6.032500e-07 1.321319e+22
6.064167e-07 1.241175e+22
6.095833e-07 1.176900e+22
6.127500e-07 1.126179e+22
6.159167e-07 1.086872e+22
6.190833e-07 1.057014e+22
6.222500e-07 1.034810e+22
6.254167e-07 1.018633e+22
6.285833e-07 1.007028e+22
6.317500e-07 9.987039e+21
6.349167e-07 9.925426e+21
6.380833e-07 9.875941e+21
6.412500e-07 9.830802e+21
6.444167e-07 9.783937e+21
6.475833e-07 9.731002e+21
6.507500e-07 1.036935e+22
6.539167e-07 1.018198e+22
6.570833e-07 9.914143e+21
6.602500e-07 9.570248e+21
6.634167e-07 9.155971e+21
6.665833e-07 8.678152e+21
6.697500e-07 8.144679e+21
6.729167e-07 7.564359e+21
6.760833e-07 6.946781e+21
6.792500e-07 6.302141e+21
6.824167e-07 5.641087e+21
6.855833e-07 4.974537e+21
6.887500e-07 4.313500e+21
6.919167e-07 3.668895e+21
6.950833e-07 3.051368e+21
6.982500e-07 2.471118e+21
7.014167e-07 1.937727e+21
7.045833e-07 1.460004e+21
7.077500e-07 1.045836e+21
7.109167e-07 7.020612e+20
7.140833e-07 4.343520e+20
7.172500e-07 2.471247e+20
7.204167e-07 1.434648e+20
7.235833e-07 1.250763e+20
7.267500e-07 1.922535e+20
7.299167e-07 3.438762e+20
7.330833e-07 5.774282e+20
7.362500e-07 8.890386e+20
7.394167e-07 1.273547e+21
7.425833e-07 1.724587e+21
7.457500e-07 2.234692e+21
7.489167e-07 2.795421e+21
7.520833e-07 3.397493e+21
7.552500e-07 4.030946e+21
