#oghma_csv {"title":"Photons absorbed - position @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 2.499727e+32
4.750000e-09 2.629618e+32
7.916667e-09 2.782166e+32
1.108333e-08 2.956390e+32
1.425000e-08 3.151168e+32
1.741667e-08 3.365249e+32
2.058333e-08 3.597256e+32
2.375000e-08 3.845701e+32
2.691667e-08 4.108991e+32
3.008333e-08 4.385439e+32
3.325000e-08 4.673270e+32
3.641667e-08 4.970643e+32
3.958333e-08 5.275653e+32
4.275000e-08 5.586346e+32
4.591667e-08 5.900731e+32
4.908333e-08 6.216797e+32
5.225000e-08 6.570192e+32
5.541667e-08 6.892730e+32
5.858333e-08 7.216393e+32
6.175000e-08 7.539592e+32
6.491667e-08 7.860734e+32
6.808333e-08 8.178241e+32
7.125000e-08 8.490549e+32
7.441667e-08 8.796121e+32
7.758333e-08 9.093454e+32
8.075000e-08 9.381082e+32
8.391667e-08 9.657591e+32
8.708333e-08 9.921615e+32
9.025000e-08 1.017186e+33
9.341667e-08 1.040708e+33
9.658333e-08 1.062612e+33
9.975000e-08 1.082791e+33
1.029167e-07 1.101143e+33
1.060833e-07 1.117579e+33
1.092500e-07 1.132016e+33
1.124167e-07 1.144384e+33
1.155833e-07 1.154621e+33
1.187500e-07 1.162674e+33
1.219167e-07 1.168504e+33
1.250833e-07 1.172082e+33
1.282500e-07 1.173387e+33
1.314167e-07 1.172414e+33
1.345833e-07 1.169164e+33
1.377500e-07 1.163653e+33
1.409167e-07 1.155907e+33
1.440833e-07 1.145962e+33
1.472500e-07 1.133865e+33
1.504167e-07 1.119675e+33
1.535833e-07 1.103459e+33
1.567500e-07 1.085294e+33
1.599167e-07 1.065270e+33
1.630833e-07 1.043482e+33
1.662500e-07 1.020034e+33
1.694167e-07 9.950415e+32
1.725833e-07 9.686241e+32
1.757500e-07 9.409094e+32
1.789167e-07 9.120319e+32
1.820833e-07 8.821312e+32
1.852500e-07 8.513517e+32
1.884167e-07 8.198429e+32
1.915833e-07 7.877571e+32
1.947500e-07 7.552499e+32
1.979167e-07 7.224786e+32
2.010833e-07 6.896020e+32
2.042500e-07 6.567794e+32
2.074167e-07 6.241697e+32
2.105833e-07 5.919310e+32
2.137500e-07 5.602192e+32
2.169167e-07 5.291883e+32
2.200833e-07 4.989882e+32
2.232500e-07 4.697652e+32
2.264167e-07 4.416608e+32
2.295833e-07 4.148109e+32
2.327500e-07 3.893455e+32
2.359167e-07 3.653874e+32
2.390833e-07 3.430526e+32
2.422500e-07 3.224489e+32
2.454167e-07 3.036755e+32
2.485833e-07 2.868230e+32
2.517500e-07 5.595389e+34
2.549167e-07 5.293994e+34
2.580833e-07 5.008656e+34
2.612500e-07 4.738551e+34
2.644167e-07 4.482901e+34
2.675833e-07 4.240966e+34
2.707500e-07 4.012048e+34
2.739167e-07 3.795486e+34
2.770833e-07 3.590650e+34
2.802500e-07 3.396940e+34
2.834167e-07 3.213791e+34
2.865833e-07 3.040659e+34
2.897500e-07 2.877029e+34
2.929167e-07 2.722409e+34
2.960833e-07 2.576330e+34
2.992500e-07 2.438342e+34
3.024167e-07 2.308016e+34
3.055833e-07 2.184941e+34
3.087500e-07 2.068723e+34
3.119167e-07 1.958986e+34
3.150833e-07 1.855369e+34
3.182500e-07 1.757527e+34
3.214167e-07 1.665129e+34
3.245833e-07 1.577858e+34
3.277500e-07 1.495413e+34
3.309167e-07 1.417505e+34
3.340833e-07 1.343859e+34
3.372500e-07 1.274212e+34
3.404167e-07 1.208316e+34
