#oghma_csv {"title":"Position - Electric field (y-) @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"V/m","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (V/m) 
1.583333e-09 -2.162005e+05
4.750000e-09 -2.129487e+05
7.916667e-09 -2.093565e+05
1.108333e-08 -2.054296e+05
1.425000e-08 -2.011740e+05
1.741667e-08 -1.965964e+05
2.058333e-08 -1.917039e+05
2.375000e-08 -1.865042e+05
2.691667e-08 -1.810055e+05
3.008333e-08 -1.752163e+05
3.325000e-08 -1.691458e+05
3.641667e-08 -1.628035e+05
3.958333e-08 -1.561995e+05
4.275000e-08 -1.493440e+05
4.591667e-08 -1.422479e+05
4.908333e-08 -1.349224e+05
5.225000e-08 -1.742632e+05
5.541667e-08 -1.678858e+05
5.858333e-08 -1.613002e+05
6.175000e-08 -1.545146e+05
6.491667e-08 -1.475370e+05
6.808333e-08 -1.403759e+05
7.125000e-08 -1.330399e+05
7.441667e-08 -1.255380e+05
7.758333e-08 -1.178791e+05
8.075000e-08 -1.100727e+05
8.391667e-08 -1.021280e+05
8.708333e-08 -9.405491e+04
9.025000e-08 -8.586303e+04
9.341667e-08 -7.756238e+04
9.658333e-08 -6.916304e+04
9.975000e-08 -6.067520e+04
1.029167e-07 -5.210920e+04
1.060833e-07 -4.347545e+04
1.092500e-07 -3.478447e+04
1.124167e-07 -2.604684e+04
1.155833e-07 -1.727321e+04
1.187500e-07 -8.474280e+03
1.219167e-07 3.392266e+02
1.250833e-07 9.156551e+03
1.282500e-07 1.796693e+04
1.314167e-07 2.675959e+04
1.345833e-07 3.552380e+04
1.377500e-07 4.424885e+04
1.409167e-07 5.292405e+04
1.440833e-07 6.153879e+04
1.472500e-07 7.008251e+04
1.504167e-07 7.854477e+04
1.535833e-07 8.691516e+04
1.567500e-07 9.518345e+04
1.599167e-07 1.033395e+05
1.630833e-07 1.113732e+05
1.662500e-07 1.192749e+05
1.694167e-07 1.270346e+05
1.725833e-07 1.346430e+05
1.757500e-07 1.420906e+05
1.789167e-07 1.493682e+05
1.820833e-07 1.564670e+05
1.852500e-07 1.633781e+05
1.884167e-07 1.700931e+05
1.915833e-07 1.766035e+05
1.947500e-07 1.829014e+05
1.979167e-07 1.889790e+05
2.010833e-07 1.948288e+05
2.042500e-07 2.004435e+05
2.074167e-07 2.058161e+05
2.105833e-07 2.109399e+05
2.137500e-07 2.158086e+05
2.169167e-07 2.204162e+05
2.200833e-07 2.247568e+05
2.232500e-07 2.288250e+05
2.264167e-07 2.326158e+05
2.295833e-07 2.361243e+05
2.327500e-07 2.393462e+05
2.359167e-07 2.422774e+05
2.390833e-07 2.449141e+05
2.422500e-07 2.472530e+05
2.454167e-07 2.492911e+05
2.485833e-07 2.510258e+05
2.517500e-07 3.745666e+02
2.549167e-07 4.197491e+02
2.580833e-07 4.654512e+02
2.612500e-07 5.114812e+02
2.644167e-07 5.576345e+02
2.675833e-07 6.036946e+02
2.707500e-07 6.494330e+02
2.739167e-07 6.946101e+02
2.770833e-07 7.389753e+02
2.802500e-07 7.822679e+02
2.834167e-07 8.242176e+02
2.865833e-07 8.645453e+02
2.897500e-07 9.029639e+02
2.929167e-07 9.391797e+02
2.960833e-07 9.728926e+02
2.992500e-07 1.003798e+03
3.024167e-07 1.031588e+03
3.055833e-07 1.055951e+03
3.087500e-07 1.076575e+03
3.119167e-07 1.093151e+03
3.150833e-07 1.105368e+03
3.182500e-07 1.112922e+03
3.214167e-07 1.115512e+03
3.245833e-07 1.112845e+03
3.277500e-07 1.104637e+03
3.309167e-07 1.090615e+03
3.340833e-07 1.070517e+03
3.372500e-07 1.044099e+03
3.404167e-07 1.011132e+03
3.435833e-07 9.714033e+02
3.467500e-07 9.247252e+02
3.499167e-07 8.709307e+02
3.530833e-07 8.098781e+02
3.562500e-07 7.414532e+02
3.594167e-07 6.655707e+02
3.625833e-07 5.821770e+02
3.657500e-07 4.912515e+02
3.689167e-07 3.928091e+02
3.720833e-07 2.869018e+02
3.752500e-07 1.736209e+02
3.784167e-07 5.309843e+01
3.815833e-07 -7.449097e+01
3.847500e-07 -2.089286e+02
3.879167e-07 -3.499502e+02
3.910833e-07 -4.972448e+02
3.942500e-07 -6.504533e+02
3.974167e-07 -8.091678e+02
4.005833e-07 -9.729307e+02
4.037500e-07 -1.141234e+03
4.069167e-07 -1.313519e+03
4.100833e-07 -1.489176e+03
4.132500e-07 -1.667545e+03
4.164167e-07 -1.847915e+03
4.195833e-07 -2.029525e+03
4.227500e-07 -2.211567e+03
4.259167e-07 -2.393182e+03
4.290833e-07 -2.573467e+03
4.322500e-07 -2.751474e+03
4.354167e-07 -2.926211e+03
4.385833e-07 -3.096647e+03
4.417500e-07 -3.261714e+03
4.449167e-07 -3.420309e+03
4.480833e-07 -3.571298e+03
4.512500e-07 -3.713520e+03
4.544167e-07 -3.845791e+03
4.575833e-07 -3.966908e+03
4.607500e-07 -4.075653e+03
4.639167e-07 -4.170802e+03
4.670833e-07 -4.251125e+03
4.702500e-07 -4.315395e+03
4.734167e-07 -4.362394e+03
4.765833e-07 -4.390919e+03
4.797500e-07 -4.399787e+03
4.829167e-07 -4.387845e+03
4.860833e-07 -4.353975e+03
4.892500e-07 -4.297103e+03
4.924167e-07 -4.216203e+03
4.955833e-07 -4.110310e+03
4.987500e-07 -3.978524e+03
5.019167e-07 -3.820022e+03
5.050833e-07 -3.634062e+03
5.082500e-07 -3.419992e+03
5.114167e-07 -3.177262e+03
5.145833e-07 -2.905427e+03
5.177500e-07 -2.604160e+03
5.209167e-07 -2.273257e+03
5.240833e-07 -1.912646e+03
5.272500e-07 -1.522397e+03
5.304167e-07 -1.102723e+03
5.335833e-07 -6.539957e+02
5.367500e-07 -1.767466e+02
5.399167e-07 3.283240e+02
5.430833e-07 8.603417e+02
5.462500e-07 1.418252e+03
5.494167e-07 2.000816e+03
5.525833e-07 2.606605e+03
5.557500e-07 3.233997e+03
5.589167e-07 3.881172e+03
5.620833e-07 4.546116e+03
5.652500e-07 5.226610e+03
5.684167e-07 5.920237e+03
5.715833e-07 6.624380e+03
5.747500e-07 7.336222e+03
5.779167e-07 8.052750e+03
5.810833e-07 8.770759e+03
5.842500e-07 9.486854e+03
5.874167e-07 1.019746e+04
5.905833e-07 1.089882e+04
5.937500e-07 1.158702e+04
5.969167e-07 1.225798e+04
6.000833e-07 1.290748e+04
6.032500e-07 1.353115e+04
6.064167e-07 1.412452e+04
6.095833e-07 1.468301e+04
6.127500e-07 1.520193e+04
6.159167e-07 1.567654e+04
6.190833e-07 1.610203e+04
6.222500e-07 1.647357e+04
6.254167e-07 1.678632e+04
6.285833e-07 1.703542e+04
6.317500e-07 1.721609e+04
6.349167e-07 1.732357e+04
6.380833e-07 1.735322e+04
6.412500e-07 1.730049e+04
6.444167e-07 1.716098e+04
6.475833e-07 1.693046e+04
6.507500e-07 2.501017e+04
6.539167e-07 2.485886e+04
6.570833e-07 2.467326e+04
6.602500e-07 2.445362e+04
6.634167e-07 2.420022e+04
6.665833e-07 2.391341e+04
6.697500e-07 2.359357e+04
6.729167e-07 2.324114e+04
6.760833e-07 2.285658e+04
6.792500e-07 2.244042e+04
6.824167e-07 2.199323e+04
6.855833e-07 2.151560e+04
6.887500e-07 2.100819e+04
6.919167e-07 2.047168e+04
6.950833e-07 1.990681e+04
6.982500e-07 1.931435e+04
7.014167e-07 1.869511e+04
7.045833e-07 1.804992e+04
7.077500e-07 1.737967e+04
7.109167e-07 1.668528e+04
7.140833e-07 1.596769e+04
7.172500e-07 1.522789e+04
7.204167e-07 1.446689e+04
7.235833e-07 1.368573e+04
7.267500e-07 1.288548e+04
7.299167e-07 1.206724e+04
7.330833e-07 1.123212e+04
7.362500e-07 1.038129e+04
7.394167e-07 9.515889e+03
7.425833e-07 8.637120e+03
7.457500e-07 7.746188e+03
7.489167e-07 6.844314e+03
7.520833e-07 5.932740e+03
7.552500e-07 5.012716e+03
7.584167e-07 4.085508e+03
7.615833e-07 3.152390e+03
7.647500e-07 2.214648e+03
7.679167e-07 1.273570e+03
7.710833e-07 3.304527e+02
7.742500e-07 -6.134059e+02
7.774167e-07 -1.556706e+03
7.805833e-07 -2.498147e+03
7.837500e-07 -3.436433e+03
7.869167e-07 -4.370270e+03
7.900833e-07 -5.298369e+03
7.932500e-07 -6.219452e+03
7.964167e-07 -7.132246e+03
7.995833e-07 -8.035493e+03
8.027500e-07 -8.927943e+03
8.059167e-07 -9.808367e+03
8.090833e-07 -1.067555e+04
8.122500e-07 -1.152828e+04
8.154167e-07 -1.236540e+04
8.185833e-07 -1.318573e+04
8.217500e-07 -1.398815e+04
8.249167e-07 -1.477155e+04
8.280833e-07 -1.553483e+04
8.312500e-07 -1.627695e+04
8.344167e-07 -1.699686e+04
8.375833e-07 -1.769359e+04
8.407500e-07 -1.836615e+04
8.439167e-07 -1.901362e+04
8.470833e-07 -1.963508e+04
8.502500e-07 -0.000000e+00
8.534167e-07 -0.000000e+00
8.565833e-07 -0.000000e+00
8.597500e-07 -0.000000e+00
8.629167e-07 -0.000000e+00
8.660833e-07 -0.000000e+00
8.692500e-07 -0.000000e+00
8.724167e-07 -0.000000e+00
8.755833e-07 -0.000000e+00
8.787500e-07 -0.000000e+00
8.819167e-07 -0.000000e+00
8.850833e-07 -0.000000e+00
8.882500e-07 -0.000000e+00
8.914167e-07 -0.000000e+00
8.945833e-07 -0.000000e+00
8.977500e-07 -0.000000e+00
9.009167e-07 -0.000000e+00
9.040833e-07 -0.000000e+00
9.072500e-07 -0.000000e+00
9.104167e-07 -0.000000e+00
9.135833e-07 -0.000000e+00
9.167500e-07 -0.000000e+00
9.199167e-07 -0.000000e+00
9.230833e-07 -0.000000e+00
9.262500e-07 -0.000000e+00
9.294167e-07 -0.000000e+00
9.325833e-07 -0.000000e+00
9.357500e-07 -0.000000e+00
9.389167e-07 -0.000000e+00
9.420833e-07 -0.000000e+00
9.452500e-07 -0.000000e+00
9.484167e-07 -0.000000e+00
