#oghma_csv {"title":"Position - Photon density @ 866.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+06,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"um","z_units":"mm","rgb":"640065","data_units":"a.u.","x_len":1,"y_len":200,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (um) ,   (a.u.) 
2.625000e-09 1.669568e+27
7.875000e-09 1.836364e+27
1.312500e-08 2.046627e+27
1.837500e-08 2.296473e+27
2.362500e-08 2.581296e+27
2.887500e-08 2.895850e+27
3.412500e-08 3.234346e+27
3.937500e-08 3.590556e+27
4.462500e-08 3.957929e+27
4.987500e-08 4.329710e+27
5.512500e-08 4.101937e+27
6.037500e-08 4.429966e+27
6.562500e-08 4.754978e+27
7.087500e-08 5.072420e+27
7.612500e-08 5.377841e+27
8.137500e-08 5.666960e+27
8.662500e-08 5.935721e+27
9.187500e-08 6.180351e+27
9.712500e-08 6.397415e+27
1.023750e-07 6.583858e+27
1.076250e-07 6.737052e+27
1.128750e-07 6.854833e+27
1.181250e-07 6.935529e+27
1.233750e-07 6.977983e+27
1.286250e-07 6.981570e+27
1.338750e-07 6.946205e+27
1.391250e-07 6.872347e+27
1.443750e-07 6.760987e+27
1.496250e-07 6.613641e+27
1.548750e-07 6.432325e+27
1.601250e-07 6.219523e+27
1.653750e-07 5.978164e+27
1.706250e-07 5.711568e+27
1.758750e-07 5.423409e+27
1.811250e-07 5.117663e+27
1.863750e-07 4.798546e+27
1.916250e-07 4.470462e+27
1.968750e-07 4.137940e+27
2.021250e-07 3.805572e+27
2.073750e-07 3.477945e+27
2.126250e-07 3.159582e+27
2.178750e-07 2.854877e+27
2.231250e-07 2.568034e+27
2.283750e-07 2.303009e+27
2.336250e-07 2.063453e+27
2.388750e-07 1.852665e+27
2.441250e-07 1.673542e+27
2.493750e-07 1.528542e+27
2.546250e-07 2.712136e+27
2.598750e-07 2.498690e+27
2.651250e-07 2.316072e+27
2.703750e-07 2.170365e+27
2.756250e-07 2.065821e+27
2.808750e-07 2.004645e+27
2.861250e-07 1.986873e+27
2.913750e-07 2.010377e+27
2.966250e-07 2.070963e+27
3.018750e-07 2.162596e+27
3.071250e-07 2.277703e+27
3.123750e-07 2.407566e+27
3.176250e-07 2.542769e+27
3.228750e-07 2.673683e+27
3.281250e-07 2.790962e+27
3.333750e-07 2.886021e+27
3.386250e-07 2.951483e+27
3.438750e-07 2.981554e+27
3.491250e-07 2.972323e+27
3.543750e-07 2.921960e+27
3.596250e-07 2.830815e+27
3.648750e-07 2.701391e+27
3.701250e-07 2.538221e+27
3.753750e-07 2.347629e+27
3.806250e-07 2.137403e+27
3.858750e-07 1.916394e+27
3.911250e-07 1.694056e+27
3.963750e-07 1.479960e+27
4.016250e-07 1.283296e+27
4.068750e-07 1.112402e+27
4.121250e-07 9.743297e+26
4.173750e-07 8.744796e+26
4.226250e-07 8.163242e+26
4.278750e-07 8.012260e+26
