#oghma_csv {"title":"Generation rate - position @ 882.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Generation rate","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3}","logscale_data":1,"x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Generation rate (m^{-3}) 
1.583333e-09 2.331107e+32
4.750000e-09 2.445671e+32
7.916667e-09 2.584384e+32
1.108333e-08 2.746351e+32
1.425000e-08 2.930528e+32
1.741667e-08 3.135731e+32
2.058333e-08 3.360643e+32
2.375000e-08 3.603818e+32
2.691667e-08 3.863699e+32
3.008333e-08 4.138617e+32
3.325000e-08 4.426812e+32
3.641667e-08 4.726437e+32
3.958333e-08 5.035574e+32
4.275000e-08 5.352243e+32
4.591667e-08 5.674416e+32
4.908333e-08 6.000031e+32
5.225000e-08 6.363488e+32
5.541667e-08 6.698753e+32
5.858333e-08 7.036575e+32
6.175000e-08 7.375297e+32
6.491667e-08 7.713249e+32
6.808333e-08 8.048771e+32
7.125000e-08 8.380212e+32
7.441667e-08 8.705941e+32
7.758333e-08 9.024358e+32
8.075000e-08 9.333893e+32
8.391667e-08 9.633025e+32
8.708333e-08 9.920282e+32
9.025000e-08 1.019425e+33
9.341667e-08 1.045357e+33
9.658333e-08 1.069697e+33
9.975000e-08 1.092326e+33
1.029167e-07 1.113131e+33
1.060833e-07 1.132009e+33
1.092500e-07 1.148868e+33
1.124167e-07 1.163623e+33
1.155833e-07 1.176201e+33
1.187500e-07 1.186541e+33
1.219167e-07 1.194589e+33
1.250833e-07 1.200306e+33
1.282500e-07 1.203662e+33
1.314167e-07 1.204640e+33
1.345833e-07 1.203233e+33
1.377500e-07 1.199448e+33
1.409167e-07 1.193302e+33
1.440833e-07 1.184823e+33
1.472500e-07 1.174052e+33
1.504167e-07 1.161040e+33
1.535833e-07 1.145848e+33
1.567500e-07 1.128551e+33
1.599167e-07 1.109232e+33
1.630833e-07 1.087983e+33
1.662500e-07 1.064907e+33
1.694167e-07 1.040115e+33
1.725833e-07 1.013728e+33
1.757500e-07 9.858719e+32
1.789167e-07 9.566830e+32
1.820833e-07 9.263017e+32
1.852500e-07 8.948755e+32
1.884167e-07 8.625564e+32
1.915833e-07 8.295010e+32
1.947500e-07 7.958694e+32
1.979167e-07 7.618247e+32
2.010833e-07 7.275317e+32
2.042500e-07 6.931566e+32
2.074167e-07 6.588660e+32
2.105833e-07 6.248265e+32
2.137500e-07 5.912023e+32
2.169167e-07 5.581570e+32
2.200833e-07 5.258504e+32
2.232500e-07 4.944390e+32
2.264167e-07 4.640750e+32
2.295833e-07 4.349054e+32
2.327500e-07 4.070713e+32
2.359167e-07 3.807076e+32
2.390833e-07 3.559416e+32
2.422500e-07 3.328931e+32
2.454167e-07 3.116732e+32
2.485833e-07 2.923846e+32
2.517500e-07 6.219754e+34
2.549167e-07 5.842493e+34
2.580833e-07 5.488082e+34
2.612500e-07 5.155150e+34
2.644167e-07 4.842416e+34
2.675833e-07 4.548668e+34
2.707500e-07 4.272772e+34
2.739167e-07 4.013659e+34
2.770833e-07 3.770323e+34
2.802500e-07 3.541818e+34
2.834167e-07 3.327254e+34
2.865833e-07 3.125792e+34
2.897500e-07 2.936643e+34
2.929167e-07 2.759062e+34
2.960833e-07 2.592349e+34
2.992500e-07 2.435844e+34
3.024167e-07 2.288926e+34
3.055833e-07 2.151008e+34
3.087500e-07 2.021537e+34
3.119167e-07 1.899993e+34
3.150833e-07 1.785887e+34
3.182500e-07 1.678755e+34
3.214167e-07 1.578163e+34
3.245833e-07 1.483700e+34
3.277500e-07 1.394983e+34
3.309167e-07 1.311646e+34
3.340833e-07 1.233351e+34
3.372500e-07 1.159776e+34
3.404167e-07 1.090620e+34
3.435833e-07 1.025602e+34
3.467500e-07 9.644576e+33
3.499167e-07 9.069386e+33
3.530833e-07 8.528139e+33
3.562500e-07 8.018671e+33
3.594167e-07 7.538971e+33
3.625833e-07 7.087153e+33
3.657500e-07 6.661474e+33
3.689167e-07 6.260307e+33
3.720833e-07 5.882142e+33
3.752500e-07 5.525582e+33
3.784167e-07 5.189332e+33
3.815833e-07 4.872194e+33
