#oghma_csv {"title":"Position - Photon density @ 474.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"00bbff","data_units":"a.u.","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,   (a.u.) 
1.583333e-09 2.043217e+27
4.750000e-09 1.835732e+27
7.916667e-09 1.693018e+27
1.108333e-08 1.618996e+27
1.425000e-08 1.615687e+27
1.741667e-08 1.683154e+27
2.058333e-08 1.819507e+27
2.375000e-08 2.020950e+27
2.691667e-08 2.281886e+27
3.008333e-08 2.595074e+27
3.325000e-08 2.951826e+27
3.641667e-08 3.342254e+27
3.958333e-08 3.755534e+27
4.275000e-08 4.180213e+27
4.591667e-08 4.604522e+27
4.908333e-08 5.016702e+27
5.225000e-08 5.251118e+27
5.541667e-08 5.601577e+27
5.858333e-08 5.913915e+27
6.175000e-08 6.179963e+27
6.491667e-08 6.392757e+27
6.808333e-08 6.546726e+27
7.125000e-08 6.637826e+27
7.441667e-08 6.663660e+27
7.758333e-08 6.623529e+27
8.075000e-08 6.518455e+27
8.391667e-08 6.351153e+27
8.708333e-08 6.125963e+27
9.025000e-08 5.848734e+27
9.341667e-08 5.526671e+27
9.658333e-08 5.168150e+27
9.975000e-08 4.782494e+27
1.029167e-07 4.379739e+27
1.060833e-07 3.970364e+27
1.092500e-07 3.565020e+27
1.124167e-07 3.174254e+27
1.155833e-07 2.808234e+27
1.187500e-07 2.476480e+27
1.219167e-07 2.187621e+27
1.250833e-07 1.949166e+27
1.282500e-07 1.767308e+27
1.314167e-07 1.646767e+27
1.345833e-07 1.590661e+27
1.377500e-07 1.600431e+27
1.409167e-07 1.675797e+27
1.440833e-07 1.814770e+27
1.472500e-07 2.013700e+27
1.504167e-07 2.267376e+27
1.535833e-07 2.569158e+27
1.567500e-07 2.911152e+27
1.599167e-07 3.284414e+27
1.630833e-07 3.679186e+27
1.662500e-07 4.085147e+27
1.694167e-07 4.491687e+27
1.725833e-07 4.888181e+27
1.757500e-07 5.264262e+27
1.789167e-07 5.610099e+27
1.820833e-07 5.916649e+27
1.852500e-07 6.175893e+27
1.884167e-07 6.381045e+27
1.915833e-07 6.526733e+27
1.947500e-07 6.609130e+27
1.979167e-07 6.626067e+27
2.010833e-07 6.577076e+27
2.042500e-07 6.463411e+27
2.074167e-07 6.288013e+27
2.105833e-07 6.055433e+27
2.137500e-07 5.771709e+27
2.169167e-07 5.444221e+27
2.200833e-07 5.081482e+27
2.232500e-07 4.692930e+27
2.264167e-07 4.288675e+27
2.295833e-07 3.879235e+27
2.327500e-07 3.475262e+27
2.359167e-07 3.087271e+27
2.390833e-07 2.725355e+27
2.422500e-07 2.398928e+27
2.454167e-07 2.116481e+27
2.485833e-07 1.885354e+27
2.517500e-07 2.875745e+27
2.549167e-07 2.581723e+27
2.580833e-07 2.317763e+27
2.612500e-07 2.080791e+27
2.644167e-07 1.868048e+27
2.675833e-07 1.677056e+27
2.707500e-07 1.505593e+27
2.739167e-07 1.351660e+27
2.770833e-07 1.213466e+27
2.802500e-07 1.089401e+27
2.834167e-07 9.780206e+26
2.865833e-07 8.780279e+26
2.897500e-07 7.882582e+26
2.929167e-07 7.076664e+26
2.960833e-07 6.353138e+26
2.992500e-07 5.703583e+26
3.024167e-07 5.120434e+26
3.055833e-07 4.596903e+26
3.087500e-07 4.126895e+26
3.119167e-07 3.704938e+26
3.150833e-07 3.326122e+26
3.182500e-07 2.986036e+26
3.214167e-07 2.680722e+26
3.245833e-07 2.406627e+26
3.277500e-07 2.160559e+26
3.309167e-07 1.939654e+26
3.340833e-07 1.741339e+26
3.372500e-07 1.563305e+26
3.404167e-07 1.403478e+26
3.435833e-07 1.259996e+26
3.467500e-07 1.131187e+26
3.499167e-07 1.015550e+26
3.530833e-07 9.117367e+25
3.562500e-07 8.185367e+25
3.594167e-07 7.348637e+25
3.625833e-07 6.597425e+25
3.657500e-07 5.922977e+25
3.689167e-07 5.317439e+25
3.720833e-07 4.773764e+25
3.752500e-07 4.285627e+25
3.784167e-07 3.847354e+25
3.815833e-07 3.453854e+25
3.847500e-07 3.100561e+25
3.879167e-07 2.783377e+25
3.910833e-07 2.498623e+25
3.942500e-07 2.242995e+25
3.974167e-07 2.013530e+25
4.005833e-07 1.807561e+25
4.037500e-07 1.622695e+25
4.069167e-07 1.456779e+25
4.100833e-07 1.307875e+25
4.132500e-07 1.174241e+25
4.164167e-07 1.054310e+25
4.195833e-07 9.466711e+24
4.227500e-07 8.500560e+24
4.259167e-07 7.633247e+24
4.290833e-07 6.854530e+24
4.322500e-07 6.155222e+24
4.354167e-07 5.527091e+24
4.385833e-07 4.962773e+24
4.417500e-07 4.455682e+24
4.449167e-07 3.999946e+24
4.480833e-07 3.590327e+24
4.512500e-07 3.222159e+24
4.544167e-07 2.891286e+24
4.575833e-07 2.594003e+24
4.607500e-07 2.327000e+24
4.639167e-07 2.087316e+24
4.670833e-07 1.872291e+24
4.702500e-07 1.679524e+24
4.734167e-07 1.506840e+24
4.765833e-07 1.352259e+24
4.797500e-07 1.213969e+24
4.829167e-07 1.090307e+24
4.860833e-07 9.797423e+23
4.892500e-07 8.808692e+23
4.924167e-07 7.923947e+23
4.955833e-07 7.131368e+23
4.987500e-07 6.420217e+23
5.019167e-07 5.780824e+23
5.050833e-07 5.204581e+23
5.082500e-07 4.683922e+23
5.114167e-07 4.212311e+23
5.145833e-07 3.784191e+23
5.177500e-07 3.394927e+23
5.209167e-07 3.040731e+23
5.240833e-07 2.718554e+23
5.272500e-07 2.425975e+23
5.304167e-07 2.161073e+23
5.335833e-07 1.922289e+23
5.367500e-07 1.708300e+23
5.399167e-07 1.517889e+23
5.430833e-07 1.349837e+23
5.462500e-07 1.202835e+23
5.494167e-07 1.075418e+23
5.525833e-07 9.659330e+22
5.557500e-07 8.725277e+22
5.589167e-07 7.931758e+22
5.620833e-07 7.257229e+22
5.652500e-07 6.679532e+22
5.684167e-07 6.176711e+22
5.715833e-07 5.727900e+22
5.747500e-07 5.314208e+22
5.779167e-07 4.919516e+22
5.810833e-07 4.531142e+22
5.842500e-07 4.140298e+22
5.874167e-07 3.742311e+22
5.905833e-07 3.336571e+22
5.937500e-07 2.926229e+22
5.969167e-07 2.517638e+22
6.000833e-07 2.119596e+22
6.032500e-07 1.742430e+22
6.064167e-07 1.396996e+22
6.095833e-07 1.093660e+22
6.127500e-07 8.413433e+21
6.159167e-07 6.466905e+21
6.190833e-07 5.134281e+21
