#oghma_csv {"title":"Photons absorbed - position @ 346.00 nm","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photons absorbed","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"640065","data_units":"m^{-3} m^{-1}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photons absorbed (m^{-3} m^{-1}) 
1.583333e-09 4.890004e+32
4.750000e-09 3.916131e+32
7.916667e-09 3.132152e+32
1.108333e-08 2.585178e+32
1.425000e-08 2.307854e+32
1.741667e-08 2.316368e+32
2.058333e-08 2.609465e+32
2.375000e-08 3.168520e+32
2.691667e-08 3.958675e+32
3.008333e-08 4.930969e+32
3.325000e-08 6.025325e+32
3.641667e-08 7.174220e+32
3.958333e-08 8.306800e+32
4.275000e-08 9.353213e+32
4.591667e-08 1.024887e+33
4.908333e-08 1.093837e+33
5.225000e-08 8.973390e+32
5.541667e-08 9.136842e+32
5.858333e-08 9.095884e+32
6.175000e-08 8.852372e+32
6.491667e-08 8.419501e+32
6.808333e-08 7.821074e+32
7.125000e-08 7.090160e+32
7.441667e-08 6.267253e+32
7.758333e-08 5.397994e+32
8.075000e-08 4.530626e+32
8.391667e-08 3.713283e+32
8.708333e-08 2.991301e+32
9.025000e-08 2.404677e+32
9.341667e-08 1.985829e+32
9.658333e-08 1.757783e+32
9.975000e-08 1.732883e+32
1.029167e-07 1.912097e+32
1.060833e-07 2.284967e+32
1.092500e-07 2.830193e+32
1.124167e-07 3.516822e+32
1.155833e-07 4.305988e+32
1.187500e-07 5.153082e+32
1.219167e-07 6.010256e+32
1.250833e-07 6.829095e+32
1.282500e-07 7.563333e+32
1.314167e-07 8.171443e+32
1.345833e-07 8.618960e+32
1.377500e-07 8.880414e+32
1.409167e-07 8.940754e+32
1.440833e-07 8.796189e+32
1.472500e-07 8.454406e+32
1.504167e-07 7.934134e+32
1.535833e-07 7.264096e+32
1.567500e-07 6.481405e+32
1.599167e-07 5.629482e+32
1.630833e-07 4.755625e+32
1.662500e-07 3.908361e+32
1.694167e-07 3.134729e+32
1.725833e-07 2.477649e+32
1.757500e-07 1.973512e+32
1.789167e-07 1.650148e+32
1.820833e-07 1.525266e+32
1.852500e-07 1.605462e+32
1.884167e-07 1.885850e+32
1.915833e-07 2.350337e+32
1.947500e-07 2.972519e+32
1.979167e-07 3.717168e+32
2.010833e-07 4.542196e+32
2.042500e-07 5.401017e+32
2.074167e-07 6.245154e+32
2.105833e-07 7.026951e+32
2.137500e-07 7.702248e+32
2.169167e-07 8.232846e+32
2.200833e-07 8.588648e+32
2.232500e-07 8.749351e+32
2.264167e-07 8.705572e+32
2.295833e-07 8.459382e+32
2.327500e-07 8.024184e+32
2.359167e-07 7.423970e+32
2.390833e-07 6.691967e+32
2.422500e-07 5.868785e+32
2.454167e-07 5.000142e+32
2.485833e-07 4.134302e+32
2.517500e-07 2.985009e+34
2.549167e-07 2.431305e+34
2.580833e-07 1.980310e+34
2.612500e-07 1.612972e+34
2.644167e-07 1.313774e+34
2.675833e-07 1.070076e+34
