#oghma_csv {"title":"Photon density","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Photon density","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Photon density (W m^{-3}) 
1.583333e-09 2.149190e+21
4.750000e-09 2.142410e+21
7.916667e-09 2.137385e+21
1.108333e-08 2.134265e+21
1.425000e-08 2.133189e+21
1.741667e-08 2.134285e+21
2.058333e-08 2.137655e+21
2.375000e-08 2.143376e+21
2.691667e-08 2.151489e+21
3.008333e-08 2.161997e+21
3.325000e-08 2.174861e+21
3.641667e-08 2.190000e+21
3.958333e-08 2.207293e+21
4.275000e-08 2.226577e+21
4.591667e-08 2.247658e+21
4.908333e-08 2.270313e+21
5.225000e-08 2.094253e+21
5.541667e-08 2.119858e+21
5.858333e-08 2.148378e+21
6.175000e-08 2.179456e+21
6.491667e-08 2.212715e+21
6.808333e-08 2.247769e+21
7.125000e-08 2.284238e+21
7.441667e-08 2.321755e+21
7.758333e-08 2.359976e+21
8.075000e-08 2.398592e+21
8.391667e-08 2.437329e+21
8.708333e-08 2.475959e+21
9.025000e-08 2.514298e+21
9.341667e-08 2.552207e+21
9.658333e-08 2.589593e+21
9.975000e-08 2.626408e+21
1.029167e-07 2.662640e+21
1.060833e-07 2.698315e+21
1.092500e-07 2.733487e+21
1.124167e-07 2.768236e+21
1.155833e-07 2.802661e+21
1.187500e-07 2.836870e+21
1.219167e-07 2.870979e+21
1.250833e-07 2.905100e+21
1.282500e-07 2.939338e+21
1.314167e-07 2.973776e+21
1.345833e-07 3.008473e+21
1.377500e-07 3.043448e+21
1.409167e-07 3.078675e+21
1.440833e-07 3.114069e+21
1.472500e-07 3.149472e+21
1.504167e-07 3.184648e+21
1.535833e-07 3.219267e+21
1.567500e-07 3.252898e+21
1.599167e-07 3.284999e+21
1.630833e-07 3.314917e+21
1.662500e-07 3.341884e+21
1.694167e-07 3.365020e+21
1.725833e-07 3.383344e+21
1.757500e-07 3.395788e+21
1.789167e-07 3.401220e+21
1.820833e-07 3.398466e+21
1.852500e-07 3.386350e+21
1.884167e-07 3.363728e+21
1.915833e-07 3.329533e+21
1.947500e-07 3.282821e+21
1.979167e-07 3.222821e+21
2.010833e-07 3.148978e+21
2.042500e-07 3.061006e+21
2.074167e-07 2.958921e+21
2.105833e-07 2.843081e+21
2.137500e-07 2.714210e+21
2.169167e-07 2.573414e+21
