#oghma_csv {"title":"Optical heating","type":"zxy-d","x_mul":1.00e+03,"y_mul":1.00e+09,"z_mul":1.00e+03,"x_offset":1.224750e-03,"z_offset":1.224750e-03,"x_label":"x-position","y_label":"y-position","z_label":"z-position","data_label":"Optical heating","x_units":"mm","y_units":"nm","z_units":"mm","rgb":"0000ff","data_units":"W m^{-3}","x_len":1,"y_len":300,"z_len":1,"cols":"yd"}*
# Generated with OghmaNano (https://www.oghma-nano.com) - multiphysics device simulator
# y-position (nm) ,  Optical heating (W m^{-3}) 
1.583333e-09 9.658089e+07
4.750000e-09 9.607575e+07
7.916667e-09 9.542330e+07
1.108333e-08 9.462682e+07
1.425000e-08 9.370410e+07
1.741667e-08 9.268702e+07
2.058333e-08 9.162001e+07
2.375000e-08 9.055756e+07
2.691667e-08 8.956063e+07
3.008333e-08 8.869264e+07
3.325000e-08 8.801494e+07
3.641667e-08 8.758251e+07
3.958333e-08 8.743983e+07
4.275000e-08 8.761769e+07
4.591667e-08 8.813082e+07
4.908333e-08 8.897684e+07
5.225000e-08 3.688790e+07
5.541667e-08 3.678689e+07
5.858333e-08 3.653828e+07
6.175000e-08 3.612425e+07
6.491667e-08 3.553487e+07
6.808333e-08 3.476957e+07
7.125000e-08 3.383804e+07
7.441667e-08 3.276055e+07
7.758333e-08 3.156755e+07
8.075000e-08 3.029866e+07
8.391667e-08 2.900094e+07
8.708333e-08 2.772659e+07
9.025000e-08 2.653030e+07
9.341667e-08 2.546614e+07
9.658333e-08 2.458448e+07
9.975000e-08 2.392896e+07
1.029167e-07 2.353369e+07
1.060833e-07 2.342103e+07
1.092500e-07 2.359998e+07
1.124167e-07 2.406530e+07
1.155833e-07 2.479756e+07
1.187500e-07 2.576405e+07
1.219167e-07 2.692052e+07
1.250833e-07 2.821370e+07
1.282500e-07 2.958448e+07
1.314167e-07 3.097142e+07
1.345833e-07 3.231458e+07
1.377500e-07 3.355921e+07
1.409167e-07 3.465926e+07
1.440833e-07 3.558020e+07
1.472500e-07 3.630132e+07
1.504167e-07 3.681689e+07
1.535833e-07 3.713653e+07
1.567500e-07 3.728437e+07
1.599167e-07 3.729723e+07
1.630833e-07 3.722189e+07
1.662500e-07 3.711156e+07
1.694167e-07 3.702182e+07
1.725833e-07 3.700623e+07
1.757500e-07 3.711197e+07
1.789167e-07 3.737578e+07
1.820833e-07 3.782047e+07
1.852500e-07 3.845229e+07
1.884167e-07 3.925932e+07
1.915833e-07 4.021109e+07
1.947500e-07 4.125948e+07
1.979167e-07 4.234081e+07
2.010833e-07 4.337918e+07
2.042500e-07 4.429072e+07
2.074167e-07 4.498867e+07
2.105833e-07 4.538881e+07
2.137500e-07 4.541515e+07
2.169167e-07 4.500522e+07
2.200833e-07 4.411491e+07
2.232500e-07 4.272232e+07
2.264167e-07 4.083052e+07
2.295833e-07 3.846886e+07
2.327500e-07 3.569284e+07
2.359167e-07 3.258238e+07
2.390833e-07 2.923873e+07
2.422500e-07 2.577995e+07
2.454167e-07 2.233541e+07
2.485833e-07 1.903942e+07
2.517500e-07 7.163195e+09
2.549167e-07 6.193051e+09
2.580833e-07 5.360806e+09
2.612500e-07 4.646089e+09
2.644167e-07 4.031634e+09
2.675833e-07 3.502796e+09
2.707500e-07 3.047139e+09
2.739167e-07 2.654098e+09
2.770833e-07 2.314685e+09
2.802500e-07 2.021252e+09
2.834167e-07 1.767280e+09
2.865833e-07 1.547210e+09
2.897500e-07 1.356296e+09
2.929167e-07 1.190485e+09
2.960833e-07 1.046308e+09
2.992500e-07 9.207970e+08
3.024167e-07 8.114068e+08
3.055833e-07 7.159551e+08
3.087500e-07 6.325675e+08
3.119167e-07 5.596329e+08
3.150833e-07 4.957647e+08
3.182500e-07 4.397686e+08
3.214167e-07 3.906148e+08
3.245833e-07 3.474141e+08
3.277500e-07 3.093983e+08
3.309167e-07 2.759030e+08
3.340833e-07 2.463529e+08
3.372500e-07 2.202495e+08
3.404167e-07 1.971603e+08
3.435833e-07 1.767099e+08
3.467500e-07 1.585724e+08
3.499167e-07 1.424641e+08
3.530833e-07 1.281384e+08
3.562500e-07 1.153807e+08
3.594167e-07 1.040039e+08
3.625833e-07 9.384507e+07
3.657500e-07 8.476206e+07
3.689167e-07 7.663088e+07
3.720833e-07 6.934324e+07
3.752500e-07 6.280451e+07
3.784167e-07 5.693191e+07
3.815833e-07 5.165292e+07
3.847500e-07 4.690394e+07
3.879167e-07 4.262903e+07
3.910833e-07 3.877894e+07
3.942500e-07 3.531012e+07
3.974167e-07 3.218401e+07
4.005833e-07 2.936626e+07
4.037500e-07 2.682623e+07
4.069167e-07 2.453640e+07
4.100833e-07 2.247200e+07
4.132500e-07 2.061062e+07
4.164167e-07 1.893187e+07
4.195833e-07 1.741720e+07
4.227500e-07 1.604961e+07
